175,-32.083440339950286
176,-104.90784869937885
177,-104.72888780140875
178,54.068969021410965
179,-98.52626365678168
180,-46.80740088527266
181,-128.64696775653024
182,-33.085309356105356
183,-65.74560787418278
184,-273.9637692795134
185,-103.69617781469388
186,-12.32480583320745
187,-242.20858189600423
188,-143.63876947571893
189,-99.99343079145781
190,-36.885312366223324
191,-118.53262475505302
192,-56.359726926064226
193,-105.69141814794537
194,-106.48523183376463
195,-146.303788229386
196,-95.9217032491331
197,-57.263913312445126
198,-256.16682191093105
199,-128.5465688284772
200,-79.03846002947981
201,-104.44441018312307
202,-19.293297001920635
203,-122.60414238254769
204,5.433362085055123
205,-212.91033728469955
206,-233.84520238686906
207,5.855484820610641
208,-41.32715444320529
209,-130.495176847911
210,-29.737531856619213
211,-103.00331379968986
212,-99.21645250482045
213,-43.80565481307534
214,-62.67106935997809
215,-116.87481148950674
216,-97.42140318280262
217,-107.58498160288904
218,-85.330004721957
219,-155.05683046153865
220,-77.36261915106783
221,-124.01989130426603
222,-90.01186157501014
223,-39.24008604096662
224,-178.5667077121929
225,-131.86871637334946
226,-44.14288607571403
227,-24.50890216814379
228,-226.50885810562804
229,-20.975805174343066
230,-87.63467685219217
231,-63.494626581571225
232,-101.1118900391466
233,21.024474727573065
234,-59.791079658127316
235,-81.45626378648117
236,-107.60489506448131
237,-107.5049215610011
238,-6.497116141072539
239,-8.327028535922949
240,-204.4733696490564
241,-51.48534018254328
242,-76.18106682502165
243,-50.99607807975938
244,-70.00400915465804
245,-38.84746398288283
246,-11.012642703107872
247,1.5173004588764627
248,-130.17611353752895
249,-23.94143389643999
250,-18.628969305692294
251,-39.53185400675933
252,60.41995028113877
253,-65.80593255447165
254,-31.322028301263657
255,-5.808326707366859
256,-93.57889607633126
257,-44.714688357091205
258,2.7841751515391593
259,-60.598787765503424
260,5.564056648836058
261,-66.90850582225316
262,-6.998285135620932
263,-195.1833941314507
264,-22.437565615847078
265,-59.603214075145864
266,-59.21846501725397
267,-65.79996656347592
268,-28.14859752867666
269,-41.09819995255617
270,-206.5071478211488
271,-45.149646691535
272,-37.30615904497702
273,-70.27871403377809
274,-175.20726795548592
275,-41.317984832669005
276,-57.95365440679845
277,-88.93067880913122
278,2.9753759556028
279,-100.777549343125
280,-132.42731128653824
281,11.36308093559542
282,-84.65966160356126
283,-68.63433636307722
284,-73.01291034400597
285,-65.74208149023835
286,20.159355099161658
287,-62.98308047766472
288,14.50262324821968
289,-60.16103579302259
290,-66.81651468312687
291,-6.881502627865416
292,-75.7855913977937
293,-198.05857912952695
294,-41.86738041210039
295,-44.53064300416187
296,-287.7490596564975
297,-16.22607885307417
298,7.400378349311657
299,-47.92043962078246
300,-20.572853992837466
301,26.86510203212572
302,-37.20690008625521
303,-37.475167305752564
304,-17.88486847547165
305,24.27077228362174
306,19.821505773363242
307,33.79534011813423
308,-7.585036779815553
309,-46.035575899074885
310,-92.04757695256488
311,-85.65733392946576
312,-2.936144783266812
313,-66.03454052834628
314,7.427797808463865
315,23.013794694200385
316,-75.6926886933226
317,-34.560635509971945
318,-48.668152122342256
319,-4.788786785379884
320,-164.2658215635447
321,-138.35060247346698
322,39.86530395794654
323,-28.03193819574525
324,19.985700673396824
325,75.53803103027307
326,-205.25582363211765
327,-294.7210834965193
328,-194.9766682029964
329,-24.92933399226598
330,-18.513892468630164
331,-11.560991474405824
332,-337.76869888578807
333,-97.11734284231541
334,-36.34032814263355
335,0.03481021741385559
336,-108.15934523027266
337,-208.1003793441476
338,49.12726209225696
339,-295.8963910015384
340,-94.6297140098192
341,-101.01059947964185
342,-114.59514878216706
343,-265.07722932825067
344,-45.15032125869202
345,-205.3320927522679
346,-70.00967972209111
347,-318.51598294996904
348,-20.501050418168745
349,-116.14518003634946
350,-23.986112267885726
351,34.907169767678276
352,-26.039794205598852
353,-217.98122603286075
354,-54.80436493394192
355,-74.40750062820793
356,-54.283018988974064
357,-155.02674607705495
358,-30.63603307321877
359,-62.13589789404781
360,-52.034549316664226
361,-10.18152671106744
362,4.086464625387649
363,-52.90445793055278
364,-16.88545344287445
365,-103.39510134983298
366,-73.714546483698
367,-28.655895428732514
368,-75.18579053082911
369,-44.64496683791221
370,-46.98529476372377
371,-86.02453734286115
372,-73.43810486773788
373,-66.49799922900347
374,-54.99782433778848
375,-24.93085277552135
376,-50.12054619407488
377,-84.64506631804498
378,-66.82541351973214
379,-40.166649149978646
380,-27.350836025184947
381,-63.68601791677692
382,-65.95991931119485
383,-5.713229110265148
384,-32.53711726194174
385,-11.284480725959579
386,-58.42904160984009
387,-41.82485460222968
388,-34.82931901032154
389,-37.55543290232495
390,-60.7464740501011
391,-60.64809163494028
392,-16.537119560584888
393,-25.41826439500478
394,-53.204762490391495
395,-29.6113818921017
396,-38.45396539716489
397,-77.11005806337857
398,-43.695202120916065
399,-71.38911804775283
400,-9.327068246960287
401,4.574296711244501
402,-10.16029674277712
403,-29.327345247571003
404,-22.512659533165113
405,-46.50552824226373
406,9.453269744519256
407,-8.746491351193217
408,-16.763348987410765
409,-57.76281032482469
410,-55.61200408915668
411,12.317879289064035
412,1.8701508149779873
413,-44.86535810576778
414,-5.257949972258181
415,12.797598048140276
416,-53.545699387278255
417,-27.977351682413396
418,-10.316664585516044
419,-55.85957891854445
420,-37.46694667842477
421,-26.459176695624297
422,-3.262525348949021
423,-25.69572506202983
424,22.004381079516758
425,-37.87547105934364
426,-23.281028631539733
427,-59.67094178436017
428,8.24492202330763
429,-5.734858098574828
430,-6.4204104233
431,5.786159319426488
432,8.537540161435684
433,8.554854666984287
434,63.896802656858455
435,-27.120910941901265
436,-11.702011300562216
437,34.434321257118995
438,-17.02162218866101
439,-24.34194752886546
440,-40.84076582042411
441,4.569201831783955
442,-33.00440544193046
443,-32.467921221243316
444,-9.131891073674858
445,-36.50220650660583
446,-24.009518597299195
447,21.253335621616113
448,-37.742991435046946
449,-71.19713259913166
450,-44.72977641852216
451,-30.0806639599917
452,-8.631654327438259
453,-35.849752438908766
454,-71.78927309314572
455,-11.915728267810483
456,-51.165967973626366
457,-87.41909847788072
458,-3.730322829087788
459,-17.93305269410501
460,-61.21953152881833
461,-52.52138375331196
462,-25.841505121938074
463,-39.598270227913915
464,-55.6680841687494
465,-13.036730413331757
466,13.549576145728741
467,-24.82321720465671
468,-42.855897033491324
469,-75.07352467103738
470,4.58317978232562
471,-1.9360048086418118
472,-36.439579478285076
473,-42.592690081327675
474,-8.48744577425103
475,-85.49032408897503
476,-6.847839269710253
477,-14.913781365934543
478,1.5607269768658627
479,-30.30344596739583
480,-40.91684958789879
481,-54.95321146419469
482,-0.930708706044368
483,23.862325967517517
484,-19.99841987175337
485,51.464895148884885
486,12.497251961740897
487,-9.931096597772871
488,19.658955602477608
489,9.86493487642948
490,146.7148316672181
491,164.38821373652547
492,160.51199031723434
493,160.75197021861777
494,27.86910111261266
495,-150.5930276161396
496,-82.35981072957861
497,204.3478616812921
498,153.0697457849853
499,-114.22997264343846
500,219.7702746926803
501,86.0863145153348
502,237.70914035837197
503,-33.90937559706614
504,181.44515191813682
505,201.15262034291197
506,-49.801038631453395
507,-112.15100264233625
508,176.52152419079243
509,293.0721793254946
510,223.85250496489326
511,242.37604961822805
512,116.78768704625244
513,209.09179001587606
514,199.85442997071624
515,-57.73430472235224
516,127.35970612187381
517,252.33862823696205
518,-12.142074452409581
519,172.76225166022076
520,145.80768003937848
521,174.58445618235316
522,-9.987776675236766
523,280.2439746987196
524,-6.065871008363054
525,-47.630816537151546
526,-38.15214042602127
527,-38.1460808704974
528,143.469404457866
529,156.09139872653674
530,142.73490539961304
531,-10.713659976422363
532,166.93553379341853
533,-45.5777044342295
534,206.19161737504209
535,156.54190509713487
536,190.72227588343176
537,223.0256681521057
538,-90.13282423257776
539,204.0681625755169
540,-90.78036045578247
541,-86.8260556853257
542,-54.501167346375006
543,-47.27916105934842
544,-31.12543721132299
545,-50.67793269731041
546,-18.607539496671983
547,155.19127477363708
548,15.743326090725798
549,-192.73092720058855
550,-16.86934865609687
551,102.78789846310461
552,-73.20909804499408
553,56.419157113087316
554,-10.02431852408398
555,-1.5665929708053261
556,146.63257057100776
557,-63.63215917087791
558,-21.46210511680915
559,-34.03755957770177
560,13.297331604810655
561,-53.85984886975241
562,-58.25418561647341
563,-46.37783409768054
564,56.17002052498173
565,156.99756169463043
566,163.78587352930722
567,161.64557958414952
568,-43.48037190059561
569,193.35606922919982
570,-35.41508763631022
571,141.790326558561
572,141.37398526099065
573,115.0083869623689
574,8.155559273921103
575,218.14820978720695
576,167.0003779274616
577,200.94739554889793
578,36.62218710897551
579,257.3076317552178
580,179.60713932231647
581,228.94357094750387
582,144.47215081959905
583,199.3645814632195
584,91.1436687219409
585,204.23082415167553
586,65.36183180453847
587,8.9710156267359
588,-61.20164536634432
589,186.16995978211725
590,10.344002429294036
591,226.6509010790425
592,7.072869042400648
593,161.81942924999765
594,145.10258978396718
595,236.1990620138735
596,191.57547050775653
597,202.59470119806542
598,202.0559159551766
599,21.35026218889675
600,149.28470536470354
601,191.55800181401392
602,182.08456073285643
603,187.3053031811476
604,166.4020338952284
605,174.5155805990687
606,294.4399964969336
607,227.61572290433173
608,82.77664715206873
609,-1.0321907871273055
610,187.6349068549239
611,-27.947467541520354
612,195.71352505982952
613,190.6523762084558
614,171.7629684278295
615,245.16562426439575
616,174.1793463677634
617,163.10938449918694
618,-8.694054187968874
619,127.78176193421493
620,134.62693208321787
621,204.32584478970423
622,139.4100556837024
623,254.64364277501784
624,-14.62984269222602
625,220.24382488185645
626,174.48701157596565
627,-64.64421375825277
628,174.58675201915207
629,218.8400981193895
630,266.40663927917984
631,-33.45871144262924
632,39.924125266609224
633,-3.134026355817454
634,164.8642012515257
635,-39.135299960365465
636,135.17361917059534
637,163.95029303570266
638,152.69181251601736
639,-21.432437838298384
640,158.34974235632404
641,159.76136520451522
642,-68.07573758640282
643,203.74318557592696
644,-11.894825759414772
645,173.4841826126906
646,218.5722822760937
647,144.93379213165895
648,170.61517338887242
649,4.319916451025705
650,202.87425598480877
651,300.26642425538944
652,178.2375385517966
653,19.219112102456236
654,174.99054546384565
655,5.383473345505564
656,177.7580881280855
657,235.612046028826
658,255.1566703253082
659,187.46257493595567
660,193.4383244823481
661,187.9797086504122
662,172.9473665737249
663,-17.705304467105833
664,185.96995341480024
665,188.69095038064245
666,187.36668146516547
667,167.830788902823
668,122.46945756998048
669,98.58606606892148
670,133.7657261502227
671,153.65914271938138
672,171.57346198847273
673,222.82084614278432
674,217.8985274561822
675,191.1704165500799
676,203.0933505169191
677,233.62334830140492
678,177.67788666966794
679,214.56688709907957
680,65.78373426528177
681,181.52819583607672
682,162.43821886518504
683,193.87163673534914
684,196.05998222269017
685,63.95499064050517
686,190.282973573169
687,194.61521494392142
688,200.72867337743068
689,218.3536301604348
690,182.9195855957001
691,31.020137940738465
692,168.89281357630819
693,149.18468033313567
694,197.91972496514273
695,276.1216114717776
696,196.022968763186
697,214.9855170469181
698,244.65300898281208
699,224.99745644434026
700,201.35259178350174
701,243.3713394821468
702,254.5928005202326
703,220.69010779919086
704,224.71730709575203
705,217.61859261440713
706,211.27581827531975
707,183.42507478537613
708,179.61125414460182
709,309.45817281999865
710,225.88116579840272
711,284.7878398865255
712,201.3601510366036
713,209.99873560837943
714,190.3530193399801
715,309.8342168855125
716,239.72687176403554
717,224.53874115851215
718,216.11059672086026
719,225.66182106179625
720,226.98022818589817
721,215.27615792766824
722,220.59516919185484
723,236.37219477697653
724,207.8021045012408
725,216.34945503970314
726,181.35322514988638
727,254.93207425948907
728,320.6917265225183
729,211.54700245974033
730,187.3538404429021
731,260.87426881124617
732,242.4506708479587
733,206.342543513339
734,182.01308568264128
735,296.3769313244925
736,227.56717776142
737,221.480649046962
738,264.1655780469931
739,-16.565590342833474
740,268.6710449521406
741,263.5325136388807
742,236.46312287653072
743,241.44605991954083
744,198.5477834115603
745,221.97746069211973
746,235.7833812127076
747,197.7869329569398
748,292.94352656273395
749,198.7352196087536
750,239.52262648085895
751,197.55383098627868
752,267.28190446147573
753,208.26817461210425
754,234.65600793114123
755,244.0742157617826
756,216.24104078375623
757,207.23724536340166
758,186.87711185151852
759,229.3677433026938
760,265.0732350062749
761,244.41201716200172
762,221.34405142889875
763,283.45753627620275
764,212.39843479130684
765,211.99795442789858
766,256.67188734871627
767,253.24838720556068
768,247.7196820218062
769,201.25671048455212
770,304.3350911170205
771,229.6430629003786
772,226.45578543771353
773,-274.5470298548337
774,249.05078720233206
775,249.94925857637318
776,245.00490873314732
777,42.16550031011849
778,248.05015356991495
779,165.84661071988725
780,308.74774269100624
781,22.637089831769693
782,219.14941002838634
783,25.834641360059422
784,257.33652147208466
785,237.97676408091715
786,239.75620571448238
787,216.91733629499623
788,221.00276292022042
789,232.40628306640707
790,102.77582855352917
791,212.4441096711777
792,244.2301578646626
793,266.3459366037934
794,209.5566171191234
795,277.74084063746056
796,201.044032521708
797,-19.265007151222704
798,222.29092048059226
799,239.84456800338126
800,33.22040738982275
801,266.33495791115683
802,180.23966084027805
803,264.71548607046816
804,254.6861526697495
805,202.57596860646152
806,236.1664472008749
807,231.7193423669144
808,279.59246221358393
809,241.50808598258
810,295.5724913562723
811,211.8926297602302
812,-43.85514394424578
813,229.78017296255518
814,233.93281532875477
815,225.2816375490209
816,237.11078369016616
817,224.94142052905914
818,217.14109744831086
819,217.68430169668179
820,225.05496995317833
821,253.3812808807727
822,257.04282933515987
823,228.06704616716647
824,219.46284486333198
825,253.8371033472044
826,291.18899390565446
827,252.9633131850022
828,230.00153301898195
829,225.67367349910262
830,201.141621270725
831,-115.88942185742577
832,231.13109277180195
833,255.5783904324998
834,240.6321749434108
835,236.933824123411
836,278.3482434224036
837,207.05800290634159
838,310.46462144513055
839,230.19898762790788
840,260.93131864227075
841,219.36149368018835
842,240.09857156498325
843,244.90715265647458
844,255.66326256177734
845,228.20389836696816
846,268.8325520040718
847,19.721081435048518
848,237.72578475252342
849,237.35685947120038
850,262.749975908839
851,269.9205484876786
852,260.35037311003674
853,-36.92511299984547
854,202.704516269109
855,226.5955944106018
856,286.1595376530379
857,205.82847044996396
858,224.7500870578284
859,-7.134750342325887
860,226.8653948231841
861,-19.029679255485746
862,253.79068391719488
863,188.44224978955367
864,255.36736279373045
865,237.4856426271082
866,238.14132466855477
867,223.64656919090612
868,250.60803763189736
869,245.7861307586732
870,259.49196818531453
871,253.51872646498506
872,188.3264962415715
873,247.73942605032963
874,240.07866861147912
875,-0.41699127394907975
876,239.69680106644867
877,286.16313705234586
878,-73.50147423509755
879,250.1714288092985
880,245.5010468410248
881,245.8394037887531
882,-4.7830668776843055
883,238.26288847727787
884,301.38571989968585
885,-6.979125596103131
886,244.74787702525614
887,230.36620717474122
888,-30.119154518137222
889,233.69327497470405
890,229.86068533708166
891,251.0813851800947
892,238.11531315262448
893,241.69579082923315
894,222.52614957705896
895,250.75801307227815
896,254.5352942748952
897,-20.592500553546458
898,255.27510946490415
899,252.88471498980007
900,-60.85759404776611
901,246.38928024756677
902,259.2889882780212
903,13.69890032965138
904,249.2345110497759
905,265.6902659770175
906,277.2010472792158
907,11.792424039353747
908,288.50681094535247
909,25.916822108473724
910,250.58638885100234
911,226.4327337432244
912,-16.788310317805525
913,238.39435068045546
914,180.17289851868114
915,264.84183998531114
916,-1.5449804662674183
917,247.41342210483063
918,230.67956295586984
919,45.861638100108024
920,-21.552271798995505
921,246.2721957545408
922,274.6764750821962
923,267.32005093580676
924,-43.59794795087528
925,276.6225318221159
926,238.65867502149047
927,294.96606705424114
928,32.38331507906989
929,-32.50310051715837
930,2.7308998904118624
931,276.1769501871772
932,-198.16122111274245
933,44.44020684618903
934,12.99562562444359
935,211.62229960589636
936,33.02703775858126
937,248.48063102260787
938,-1.7138531476523298
939,237.48022665194745
940,249.47445262040796
941,56.301133924546804
942,317.5797761903003
943,250.5783206289045
944,26.548152804747687
945,293.74598637248397
946,247.74893845549212
947,263.41811838398485
948,264.9605067550861
949,5.107330690181442
950,265.9522171169531
951,251.7642635461258
952,247.83227245792608
953,252.14503708103388
954,250.59257258236644
955,269.8824576711472
956,247.60703337189952
957,289.4157764152824
958,7.584036253783054
959,282.68884716941795
960,213.9256314009619
961,265.1500038841567
962,270.7686441147366
963,228.60910583717782
964,-23.523314645608778
965,250.5774205252583
966,174.22883948988456
967,224.53802330171635
968,235.57718719168648
969,255.76417844027006
970,238.4953984102809
971,-19.838688424003678
972,278.90870357929225
973,217.55041816306968
974,250.74788501999973
975,218.23300825186965
976,276.4360991569572
977,-87.90019927027468
978,264.62545692394644
979,261.36770742455315
980,-69.41925244710256
981,-91.0952254403413
982,-42.36338448844801
983,-62.99839120893476
984,-62.330960061644674
985,234.82171096084352
986,199.93894831151468
987,262.0007684446931
988,280.71804147453236
989,282.2378606805943
990,276.60169695601473
991,-36.208357807080546
992,230.37828861895488
993,219.38744989574008
994,287.2700820721707
995,233.30457192016632
996,253.13595156345144
997,264.1988212858103
998,247.05599549514957
999,-12.098104503279188
