92,-195.09291989158376
93,-66.65784744675257
94,-406.00995910360206
95,-90.95445756691676
96,-129.60856298532246
97,-396.80378356837207
98,-196.84971805497463
99,-129.70680987404154
100,-225.4210673431171
101,-96.7000617767357
102,-208.58070778913068
103,-121.87242581387262
104,-115.882689248375
105,-148.70817286807682
106,-386.0048407817376
107,-348.53729968620047
108,-188.18961792236337
109,-69.78697323647795
110,-165.8500146080081
111,-312.17216218462374
112,-29.232343881802308
113,-80.48021991862531
114,-326.1301230702304
115,-58.98832099415773
116,-137.0605557288822
117,-164.54100389103598
118,-402.6872137477469
119,-171.01017144535837
120,-68.35301894700862
121,-140.7480960645679
122,-129.61576096586464
123,-172.6400326362595
124,-190.41991451571403
125,-41.529344234521545
126,-123.16604772436204
127,-177.4316908859209
128,-173.4733049957017
129,-135.44324494911706
130,-179.11794639895453
131,-151.31971228472167
132,37.01511579786683
133,-124.38555618017648
134,-51.841160071724254
135,-157.89402608213317
136,-223.95164473554098
137,-176.52205778381193
138,-252.63799813339375
139,-44.63404627236065
140,-44.74038541753967
141,-181.43861578650353
142,-212.5725030533975
143,-275.1058566802501
144,-146.38914634414047
145,-89.33343945981915
146,-148.07396390127784
147,-279.6568475485011
148,-185.3062685047987
149,-257.77094632879687
150,-147.7216870444983
151,-140.30807529237086
152,-140.2306556323211
153,-71.77021927336257
154,-62.77801804349338
155,-243.813942143468
156,-197.28169778787378
157,-162.11432526944918
158,-284.0535552761468
159,-233.12054988404023
160,-82.24056082490164
161,-20.063422245982963
162,-108.03805709234719
163,-65.99401096732672
164,-231.47504303988177
165,55.63428890001552
166,-144.0019372514114
167,-56.10451637124151
168,-210.9036228308816
169,-211.08796740005945
170,-67.74035672970949
171,-446.13499554597746
172,-232.69291588861935
173,-322.74006324946976
174,-325.7135086386493
175,-120.55241824117559
176,-141.7080361119743
177,-138.64060336788467
178,-206.8300694908254
179,-48.32098117203894
180,-225.53432392852682
181,-169.39306985785038
182,-40.85534877719586
183,-127.6949272462098
184,-191.92976633908313
185,-1.4774379866102834
186,-198.79418529565947
187,3.5691755241712855
188,-109.63879622512258
189,-154.08133071210295
190,-139.4975527043032
191,-206.70486322117017
192,-85.77007266360897
193,-104.75155242127848
194,-210.7552246547353
195,-162.44520263010816
196,-87.77932288756143
197,-141.2467450137076
198,4.515528058522179
199,-316.2401804718817
200,-177.44913581105982
201,-99.33343895264099
202,-63.56547698001113
203,-170.31404635086932
204,-60.84479688419799
205,-140.53069433212056
206,-161.9434694549061
207,-222.51719232380196
208,-166.3291245716182
209,-272.65238584569954
210,-208.86388091157744
211,-156.50073608965096
212,-257.59021829100095
213,-104.52770874974239
214,-108.32646894250142
215,-255.70357336769015
216,-146.62024300686522
217,-103.36519238132051
218,-112.74863478210435
219,-214.83607544121702
220,-113.73044957785271
221,-301.09565386110444
222,-110.60053397201106
223,-203.90656622746303
224,-143.65968313409428
225,-265.0902728423822
226,-137.91523521543004
227,-76.37248183272584
228,-87.99700649990916
229,-180.55651625054168
230,-157.17382492091795
231,-154.0918633158668
232,-133.59841347169942
233,-150.56912627562673
234,-169.9125777398062
235,8.220246110267396
236,-83.70124595927747
237,-135.3609543435715
238,-85.15824342631261
239,-108.95696703999009
240,-54.35639404549765
241,-76.25446761874181
242,-173.50685674658394
243,-121.86217275547477
244,-36.595904132371984
245,-228.00156022727748
246,-231.73705756845465
247,-148.52268579005852
248,-255.37230415363075
249,-199.9502826606397
250,-131.2481134243714
251,-25.883999559703838
252,-48.07922510588256
253,-75.9111376902226
254,-150.90550815921517
255,-70.207584257057
256,11.15102026218129
257,-98.09111971552069
258,-240.99462902529743
259,-243.9962014147084
260,-162.45344232170828
261,-57.60709954540484
262,-224.40366946003252
263,-115.69030719972037
264,-10.227724397262165
265,-61.67446605269876
266,-176.80927384233695
267,-63.72815149255848
268,-152.97131405897795
269,-167.37700761829717
270,-146.77914706765782
271,-78.54205692328993
272,-86.536858365516
273,-107.98661079353518
274,-87.7482924039561
275,-267.2273172730427
276,-107.38203889851663
277,-156.33048347001
278,-76.60754267433522
279,-283.3260772016067
280,-21.644307009911117
281,-36.527870513942204
282,-73.73926700658697
283,-86.81101799295568
284,-75.4098188172123
285,-77.87577939746754
286,-70.82554038020209
287,-290.176415859994
288,-35.46266731360073
289,-50.88970839245553
290,-6.119347621786574
291,-58.402865727885796
292,-168.7576439358616
293,-78.46695501106929
294,-78.38149770327169
295,-30.884551464378887
296,-92.91834066965095
297,9.86640583035674
298,-64.82075054749761
299,-220.76054628007415
300,-75.76690494793681
301,-25.826958290463704
302,-85.77631622413581
303,-73.31761312851862
304,-26.051137918119352
305,-91.90940115914418
306,-88.40223132152946
307,-57.26763490495518
308,10.325991593312452
309,-234.22362195493906
310,-192.61085491580957
311,-66.29358775751186
312,-95.94158027929149
313,-25.015101822440712
314,-97.45080738383032
315,-41.68024654821927
316,-13.05214540039941
317,-53.05006418750475
318,-113.88402309395008
319,-29.448891158202358
320,-109.29431691152126
321,-45.6844933730263
322,31.93658094388718
323,-75.05088874365326
324,-27.08408303521908
325,-55.8918853607925
326,-76.88001526319249
327,-288.38652168442604
328,-101.54935980202549
329,-60.65963757196384
330,-49.04763220767435
331,-123.54613442583448
332,-147.13427771525673
333,-22.833366416859803
334,-67.85224736213982
335,-228.0090922895884
336,-77.03277169032941
337,-183.3400189968942
338,-195.33333832748042
339,-51.369678163627
340,-72.91289701479073
341,-115.79576419939796
342,-62.65282239445436
343,-213.00656487417768
344,-162.9285451000012
345,-33.20189774312882
346,-80.07895516503902
347,-85.44758026866211
348,-110.17578262945028
349,-149.35935899434295
350,-16.399767339153186
351,-36.21236685676173
352,0.22881274414796238
353,-33.05657754865453
354,-10.97420585651335
355,-154.03185242295126
356,-57.44725929146229
357,-199.48508013149086
358,-39.60476833292975
359,77.14382400116095
360,-50.24843680561695
361,-71.80430068600666
362,-110.47952985951288
363,-74.51777292664276
364,-24.41356256981991
365,-79.15838460674543
366,28.700562387852962
367,25.524186890920603
368,5.357920451248749
369,-57.41127058798705
370,-37.60607813526164
371,76.44786749000791
372,-106.0037597780283
373,-207.70141555619045
374,-36.78185891093734
375,-99.16451560578166
376,-23.37543029936245
377,-7.689855137428681
378,-53.89387566581089
379,-91.10786283162757
380,-191.42079687454446
381,-56.35667651885822
382,-10.603017180283246
383,-41.04786560124913
384,42.014675419939664
385,-62.84432264383118
386,-96.37111216590384
387,-113.92829171687556
388,-184.47997181370744
389,-93.47337724529844
390,-70.26721900319147
391,14.998798905610613
392,5.680624268225756
393,-86.3853033646509
394,-84.03148991978054
395,-200.55958017397433
396,39.97539385676558
397,-16.639324330393578
398,-56.62371195366442
399,-14.096833158606083
400,-85.70899989993538
401,165.45165685967945
402,-42.539837660500936
403,-58.923492731092395
404,-216.5222891565786
405,-221.12278028357173
406,-44.417752482250656
407,-110.62331818750307
408,214.50347470137064
409,-91.70839089311607
410,-83.98854530739769
411,-150.94129887887408
412,-157.63114365293322
413,-57.2981729798611
414,-74.07529391344814
415,-22.520628409978727
416,-49.19703272529848
417,104.37353378637619
418,162.53298575164484
419,-43.61303983298632
420,-40.337031677018615
421,-63.771454795860535
422,-102.79288348949846
423,-103.63473150716666
424,-76.24329164775114
425,-81.45867397033882
426,83.16971727283
427,-74.68298167578715
428,-97.71537405628615
429,-86.70960851651847
430,-28.04884513010957
431,-55.12202141964024
432,-77.57447995223714
433,-4.85925500390176
434,-55.220041442604945
435,-56.81965100291055
436,-43.8637751538661
437,-67.99904575134305
438,-58.11519494671366
439,116.56473094432856
440,-110.76975559736988
441,-80.8433555841765
442,-114.00242959495588
443,-134.13320084414332
444,-111.31520182291881
445,-23.3660927807776
446,-115.10623701544138
447,-29.656852750672755
448,-35.12338044617612
449,-22.7292189065505
450,-31.225845205450064
451,-81.24053877318691
452,-99.19371047533221
453,-70.32539350547653
454,-70.13239434712798
455,-60.28331252612857
456,-60.06183130712718
457,-62.527763498142924
458,-13.850915228304059
459,-74.8298875375934
460,-50.54419710990962
461,-54.405780802380335
462,-19.430220044000823
463,-48.8758109455559
464,148.7255057641498
465,-19.529739802582167
466,1.9890901479721557
467,164.22354287215637
468,183.22451214745115
469,126.30389153823546
470,-10.259840962330667
471,149.15243482216204
472,147.35557301764672
473,168.1763393848308
474,52.481242936658205
475,23.19633684814157
476,158.98062762897004
477,152.95091034898502
478,140.39983383864595
479,198.84227891593093
480,171.9677644306219
481,-13.832832666084952
482,37.590890023623864
483,178.2250566111469
484,-22.361049903298536
485,235.60257003902262
486,23.088249482350182
487,78.56740048672
488,233.59714301854476
489,174.84520661408663
490,-41.6149635945736
491,-26.58257876205333
492,-6.582556691928501
493,-26.96940346551509
494,-87.94123508647756
495,207.69764329023192
496,16.429282872307404
497,-391.4993800589054
498,141.25195421313043
499,-50.79076006562019
500,28.940061217674856
501,-40.43651685883724
502,174.1961913750453
503,-23.693966786856492
504,264.80759593115744
505,-58.89603094044475
506,55.754574465458276
507,-59.38348743945717
508,-0.28774671873785174
509,-17.979596068253382
510,-54.0968323035742
511,-41.64118106133138
512,13.036996905264786
513,-27.535553489681273
514,-6.007787532793579
515,164.26646535709074
516,-44.26827332195115
517,-14.668180959521877
518,-52.11730628868669
519,-53.02192441485956
520,-401.6819086752918
521,-67.82282944080893
522,33.01749724083769
523,-61.69676673159336
524,-55.15852590388102
525,-61.271527376393415
526,-112.45196858634651
527,-28.986659142014393
528,-102.33068924674087
529,-94.99676056861593
530,-242.9523672905814
531,-59.053729130951595
532,-87.04519645809197
533,-23.408412887021086
534,-89.2619145134566
535,-38.21734771440903
536,-22.085104429353652
537,-53.21241761624891
538,-34.55398431101036
539,-32.552727918882425
540,229.83266266976077
541,-85.23757791965738
542,-99.98332968211582
543,0.03142780464111983
544,-42.22252988411938
545,-27.09732591773387
546,-67.58399983788442
547,210.71449202935207
548,-49.6287622653527
549,-91.20782595914181
550,-51.426853132059634
551,-64.02366845206318
552,-22.768055602992565
553,-78.87650562691631
554,-28.065137006911748
555,-13.674098974092274
556,-17.71888298402547
557,-62.776379037489164
558,-29.340303678043995
559,-43.16528182283699
560,-87.34146063974114
561,-17.040171325636326
562,-82.97571213184679
563,-18.644190552195838
564,-30.586459785893307
565,-6.5918476738131195
566,5.726900267493584
567,-12.427974754219758
568,-0.8402964572301175
569,-60.39828759448718
570,-5.164418378577798
571,-63.07542592215182
572,-9.448282530326232
573,-63.286454359753144
574,-47.85161417045093
575,-3.8947283061510287
576,-41.38801521495819
577,-52.74237396213448
578,0.6214816303801511
579,7.095154782560759
580,-26.584020243772425
581,-50.704635293147156
582,-45.15633590352681
583,-59.27912826659609
584,21.520693167558946
585,158.72616569712707
586,-18.167823222670098
587,162.55462100858827
588,-85.69186879654407
589,191.88992226703056
590,-11.741718759117289
591,-18.78056895774828
592,-37.25721319802424
593,-4.2481769056985605
594,-13.379589572786548
595,-21.895728247674118
596,39.881441620369
597,44.97382218587721
598,-49.7234118049493
599,16.653627030957406
600,19.431132925012523
601,-72.71249320026101
602,-9.194681005005553
603,-86.9190047526262
604,-52.752661344611454
605,-41.28743123590574
606,-27.440341782381612
607,19.52400737247917
608,-37.68431666793346
609,-8.434572327725855
610,-79.72775578479754
611,-87.13181804341528
612,-4.670020697282087
613,-59.41173853740262
614,17.690823017855415
615,-42.72092056527896
616,-37.15978794944283
617,-66.31403913283562
618,-32.75801619377469
619,30.24950191657989
620,-44.83157691958894
621,5.494757761621849
622,1.99385406902656
623,-2.224146812213662
624,-38.004056419422135
625,-49.89504089048107
626,-15.310178621859706
627,-60.337647070831636
628,-13.115609763617638
629,-45.787028542497744
630,47.16626902970344
631,-22.324652478623424
632,-21.308209199807216
633,-26.203612769898015
634,-45.714080157222185
635,-32.55740634160349
636,-8.966026722449849
637,-84.29026219931397
638,-83.00462758051202
639,43.018996522764546
640,-4.801516715115559
641,-33.58914667964018
642,-45.75014754283287
643,-32.26553899945071
644,178.20894250096597
645,-45.2766173937684
646,-47.546880521073696
647,-38.05780505692765
648,-52.97568946815611
649,-75.74203680902203
650,-79.58627086526825
651,18.480557460280153
652,-11.190184439165497
653,-33.123044834066214
654,-6.009840487706102
655,-39.79099389669521
656,-14.267045297571801
657,-39.00118732949696
658,-63.3288251001882
659,-24.09140860966363
660,-81.63018668858405
661,-9.253270435815896
662,11.083982700330349
663,-78.79929242070476
664,-60.144284635528436
665,-9.75049613306236
666,-15.810550626083208
667,-14.240139946918191
668,-58.77416847724379
669,10.753447887953419
670,-14.434555168065206
671,-69.65462530322486
672,-10.500029970628724
673,-65.64784879522824
674,-44.18922924824798
675,-26.47074436725441
676,153.5051677555718
677,-8.28785663984257
678,-73.69617947724072
679,-60.874811201195016
680,-13.376296379462083
681,-18.759785353919117
682,15.868788241642747
683,-31.97302205480565
684,-56.43835549055046
685,-50.103753747710435
686,-29.5111900646871
687,-28.44535436016561
688,-38.66855443886015
689,-69.68343833054489
690,-49.65268992975709
691,16.110084060344594
692,-37.884619990895104
693,3.047524189574669
694,-3.1883077179923784
695,-14.16230497880921
696,29.119255546546057
697,-50.617485817446784
698,32.5540687448713
699,52.093777595760336
700,-53.51358200277662
701,-41.26146642810428
702,-54.257600518189534
703,-8.499002133938545
704,-42.32788404877518
705,28.49460946822898
706,172.20017268116953
707,-2.276381476828216
708,-16.58245851544092
709,15.035057539145523
710,44.000886507364505
711,-43.488626671900214
712,-20.846856666249995
713,-43.10764272502321
714,-18.19249719815258
715,123.43604865319293
716,-48.95584789369592
717,7.7316080568371275
718,-28.896364829779344
719,-60.179873712672496
720,-7.1399414473930936
721,-32.13782828968107
722,56.61574080173074
723,-32.962373613104745
724,180.14585145374852
725,-59.02889954582728
726,-56.46868293611031
727,29.64736806777676
728,-32.46014598533708
729,-15.432958040149654
730,151.52638486752232
731,-4.1200740382787195
732,-92.45541441055121
733,-6.179806736756788
734,183.49381897978657
735,-88.14307828671018
736,-118.65781479997733
737,-21.139632294735712
738,16.311624330241756
739,-60.48478129253202
740,195.88194473666272
741,-75.16030984768038
742,182.52914081590893
743,-25.50483425252401
744,31.509116117462288
745,-19.62372713810143
746,-31.854348490907125
747,180.35521335066846
748,27.400494046473835
749,-50.815538957955454
750,-36.19700101222559
751,-58.06914724083245
752,-56.559937448233754
753,1.7397227861082372
754,154.4312086170956
755,214.0309722724626
756,-8.595265220687047
757,-50.19159370919618
758,18.274296578382298
759,37.62695706016979
760,-28.340754430788483
761,60.38395658270835
762,-64.53309556264074
763,-32.8889417742718
764,-49.02097001726471
765,-50.54941222060681
766,52.56465835774368
767,170.52508977504218
768,-5.727268882529284
769,-73.24106283693371
770,-78.32452017399093
771,-88.37639330118786
772,-47.44143234051564
773,-89.93742612979058
774,-71.23777524905016
775,48.18529445045707
776,-38.18645693613698
777,-42.76036816180747
778,-15.828490963766685
779,173.3150505084439
780,-83.25011542875517
781,-33.71671095973861
782,-7.1937444052558375
783,-38.89452380737104
784,-49.14572034430688
785,21.084916026434584
786,-51.60418689078263
787,-25.662055415581456
788,-85.40751914559277
789,-84.484992976203
790,-12.85020514322735
791,-74.59569976345021
792,6.437024484832408
793,-64.13388990558009
794,-14.205912965721264
795,114.14944812870671
796,-31.732688795488734
797,-65.52177766071732
798,-62.981974099828804
799,180.63370173881955
800,-95.74840961992643
801,-53.94446862171674
802,-79.86343508375292
803,-99.0743991196887
804,-78.22750697533256
805,132.31657489930348
806,-82.38283798330575
807,-141.6180458409707
808,-97.44676073206391
809,-111.64449493231241
810,-131.09326239526507
811,-64.09251728138648
812,-96.30976956152338
813,-367.89868660205525
814,-218.069638795383
815,-199.8131571872102
816,-70.51195532543446
817,-118.75238229446695
818,-208.32997371199798
819,-199.82076870103634
820,219.26530822409313
821,-96.57508875633657
822,-138.7030484738032
823,-211.53817770026063
824,-97.63528421510897
825,-241.19099571977068
826,-148.20116180586868
827,-128.14729111028524
828,-193.08759028217787
829,-98.10252881514951
830,-153.63078959556006
831,-213.92453760204324
832,-104.2093582537227
833,-237.35979111712788
834,-96.21298735190679
835,-127.24109642581344
836,-121.49945375693272
837,-143.66475647538658
838,-121.17047430517871
839,-120.56728305166823
840,-159.27595725375295
841,-173.40063925013567
842,-157.04398822040645
843,-110.95109211070512
844,-214.58188380161096
845,-200.0857781408876
846,-248.712084382391
847,-94.92834041991642
848,-31.22952989725799
849,-111.30136035864457
850,-125.69838780242371
851,-91.21272000102903
852,-217.01661307455595
853,-203.1076762616172
854,-110.24230277322562
855,-171.958095978485
856,-255.8193632247466
857,-186.7844813345351
858,-101.91360204455891
859,-77.78714444296169
860,-50.184937373821114
861,-168.46079438960874
862,-143.6211402016922
863,-75.7153287318101
864,-92.1293352003845
865,-70.92455969300127
866,-167.5174950999021
867,-16.509821379723466
868,-2.6538503384278025
869,-92.09909671488073
870,-90.25967617500747
871,-85.59057003292759
872,-73.30158806717633
873,-49.36384017600566
874,-76.49685759901506
875,-60.94134035767055
876,-42.84780119549775
877,-57.20318105805479
878,-88.59274892772952
879,-99.84827280188996
880,-73.08468484664675
881,-41.4409792508208
882,126.97710684226571
883,-28.69479853601215
884,-69.9150557458944
885,-103.77823924518528
886,-70.32382567005118
887,-28.95531018120933
888,-39.19886964917262
889,-55.56002634574479
890,112.28930457068235
891,4.431444133632332
892,179.57571629032884
893,101.77244874513107
894,-67.89344404639812
895,160.26365155293232
896,-62.94838557118664
897,-62.207678957057006
898,-73.70723469809482
899,-38.45443753781286
900,-92.90653861803908
901,-119.36324966347384
902,-14.16809009804748
903,-29.863808852352257
904,-35.56277150809081
905,147.10218201147967
906,127.46501072232309
907,-46.605367363273885
908,128.47263737658446
909,-108.38929204087502
910,153.1604877082303
911,-93.93720295633565
912,-95.69941448259613
913,-40.59780628919748
914,15.066403655651634
915,0.6510837291818694
916,14.903364635101859
917,2.2518600644865625
918,-20.537021086206977
919,253.23024131751353
920,-125.26206560300182
921,-105.83557607098467
922,-43.06161938140544
923,-68.4211292661141
924,4.408130021997315
925,-1.5346811804673859
926,-47.00588645508353
927,-36.481317633097255
928,7.372472072041319
929,-74.60808188854581
930,-76.3091016414218
931,-223.20187908494083
932,-39.70752544350308
933,-137.60686605965807
934,-110.9824611566479
935,-76.81251362780714
936,-71.0028859679713
937,-92.40007994845071
938,-49.5639962849977
939,-108.88539222700621
940,-54.69175514139914
941,-117.76708907140747
942,-38.96322976856156
943,-71.57633176017606
944,-61.39635076327104
945,-58.27797416034675
946,-4.774131965036716
947,-8.840248335553976
948,-101.20523591707443
949,-58.46232430404883
950,-107.87815245195442
951,-0.45694479195337817
952,-78.74087087830392
953,-56.948219842136474
954,294.4908570502563
955,-55.072818075222955
956,-94.67555642575444
957,-46.53133704975034
958,-66.99142406134257
959,-100.79471551779831
960,-46.67235962350429
961,181.42073475326174
962,-11.183338519444746
963,-45.92067121742481
964,40.732060992024714
965,252.19320863127822
966,-56.26296060330951
967,-102.88223712069747
968,-81.51089820556102
969,-64.56111744795557
970,-81.07209805104912
971,-88.2961567420581
972,-137.59486170297433
973,-23.079259147391248
974,-118.43823910863506
975,27.094905641814933
976,60.40720318562551
977,-73.6710581341038
978,-95.60195619735762
979,210.45215145897305
980,10.410148328636097
981,-94.78026713751323
982,-41.544740613591216
983,-115.13544386227255
984,83.10272734923149
985,-91.22423802314006
986,-88.98464483580766
987,-88.86947381983181
988,-123.06209589362086
989,-88.41659817002007
990,260.36372701497146
991,-45.0777238124527
992,-126.52123381747126
993,-108.21223703313161
994,-76.97350280074562
995,-75.4949719460661
996,-87.94932383218453
997,-127.18943510562691
998,148.08845561180976
999,-16.141922164458496
