115,-83.93847177592325
116,-96.28636522668936
117,-64.17621020949147
118,-310.80048763570545
119,-94.51103793717506
120,-10.773267740312065
121,-198.90095182218602
122,-29.5213716284011
123,-50.06749427899854
124,-163.88343404246828
125,-214.28969533111297
126,-46.25268087516922
127,-21.07695426252687
128,-100.50563981439906
129,-39.018279738929564
130,-209.63415762188188
131,-128.84238093666912
132,-89.89628514521073
133,-151.8470506919457
134,-45.478410865926335
135,-50.07794768119346
136,-92.28935223455956
137,-57.4860262756322
138,-91.06324215371018
139,-50.09143793567986
140,-4.5436826422410235
141,-131.2190628046209
142,2.972960563037347
143,-84.274036433075
144,-51.38770146731454
145,-96.42016951516594
146,-168.27481991783998
147,-57.52193840297974
148,-152.16100733301982
149,-81.68783316548883
150,-152.02186820073916
151,-192.83011708392178
152,-84.9625107013298
153,-39.06024301853772
154,-84.22624265669015
155,-90.82108243054702
156,21.22571830633274
157,-152.95166858786234
158,-21.067195293641845
159,-84.85167202558048
160,-81.63964151110883
161,-131.89582948169559
162,-20.53048194500812
163,-25.529189446411436
164,-136.59803167467766
165,-54.33717908833269
166,-118.6502688320242
167,5.957561209064835
168,-41.36122353056044
169,-72.07358708880116
170,-65.81602366683686
171,-91.7669195997969
172,-45.73631369572182
173,-24.150853425393763
174,38.78158136541691
175,-28.447158080425012
176,4.18257971118301
177,-111.04330268752801
178,-130.87409270462436
179,-37.980744991438925
180,-10.70156432763315
181,-82.31761189251829
182,-88.55174451385577
183,3.0025843899332187
184,-105.9704468298127
185,-25.613279477028712
186,-114.51205135309564
187,-78.21888266337466
188,-122.7586772470916
189,-238.32031812971718
190,-89.60014652738887
191,-21.971869108581245
192,-36.58607056894168
193,-89.02087026972352
194,-89.36367823721046
195,-70.02034875593992
196,-23.282674052127973
197,-60.64152574591981
198,-49.444439203176145
199,-85.67867178945633
200,-32.77277401392101
201,-120.39142801936535
202,-70.36505786916177
203,-77.92661978223114
204,-47.916170292493106
205,-68.26501526747184
206,-58.43251391361602
207,-72.51974807883789
208,-73.76309479337472
209,-25.347477051933836
210,19.425210482820404
211,-23.121565335026972
212,-58.598629573682885
213,-49.19329487732232
214,-1.6694448807051714
215,-23.197922713039418
216,-77.19107044520733
217,-42.72671182729165
218,22.331510338452972
219,-71.38752114547597
220,-95.77930672604441
221,-52.49059466552584
222,-66.70986853055615
223,-78.2623511430372
224,-217.6191926819589
225,-55.9697307346168
226,29.974488584484504
227,-32.88233400356657
228,-114.78317235261032
229,-7.808863235801368
230,2.228641181309939
231,-31.933330716649706
232,-82.5534344260231
233,-44.23467508888703
234,7.129813957159058
235,-47.38546952089254
236,-140.0718118535758
237,-11.666983576595328
238,-7.45220871136064
239,-76.48535038384117
240,-14.199245474815655
241,-22.07153580571108
242,-99.69075071543554
243,63.34241951987079
244,-1.315197775868242
245,1.8500017313784411
246,-54.40568403724713
247,-42.43311661594939
248,0.27418893017261325
249,-16.483962440596443
250,-64.66704115957562
251,-73.62589648209966
252,-154.25585163578157
253,-21.868970900659804
254,14.21749768701875
255,-44.384182386752826
256,-60.16832196580307
257,-52.60982185830538
258,-30.17038625324217
259,-80.34116474299364
260,-76.40205446679067
261,-21.1093597972625
262,-57.10234335033783
263,-1.2650498491842939
264,-246.69366489886087
265,-49.91992067810439
266,-118.8155995418714
267,-205.67920775937847
268,-129.15885455196735
269,-332.96399637630714
270,-102.0391046702489
271,-116.25935145626028
272,-44.67524223037492
273,-34.66706313408682
274,-100.30819216720235
275,-52.040441432027976
276,-67.06475706075973
277,2.877584755840914
278,-173.88457684737244
279,-89.18743971491548
280,7.739494059952705
281,-13.760111965018353
282,-53.12526852050938
283,-69.77942632741
284,29.929092387463726
285,-7.6965368954531925
286,14.377962890310826
287,-308.9716162259988
288,6.434065605831947
289,-111.71000960313198
290,-116.1039863718036
291,-164.34331119064723
292,-21.63853517214116
293,-90.40463308001475
294,-48.92486580860658
295,-102.03153015655909
296,-81.3335818126106
297,-29.865106789865536
298,4.971889150045953
299,-26.325016284998497
300,8.205990612769554
301,-34.921921666997534
302,-6.136663516405723
303,-91.52763295262305
304,3.202281323103932
305,-34.819846375051426
306,-163.2645869041153
307,-17.52556373042569
308,-67.8000445550026
309,-388.3797511559618
310,-66.28624584957973
311,-32.03994082996026
312,-68.48032630009868
313,15.054492571095835
314,-50.35395368721847
315,-106.02901149714953
316,-6.365434086379096
317,18.941695807879867
318,-7.587259912514327
319,-242.19092040576047
320,-24.95717829571087
321,12.029505750050504
322,-11.335445143616687
323,-54.8914952853212
324,51.02437398721102
325,-200.006458411856
326,-60.7165126449026
327,11.958958279710956
328,-45.327739133155376
329,-50.03503371557758
330,-69.54181791676143
331,-16.387611661449643
332,-2.417777516466126
333,30.68370950398392
334,-42.76107537431209
335,-35.28318048455508
336,-12.104501161414237
337,-72.98709212603134
338,49.86468548802915
339,29.272812287692577
340,-83.36767947665713
341,-6.723515402085891
342,8.770689701165754
343,-14.0897161484648
344,2.999657357747278
345,-33.94909273535994
346,-60.24263948716367
347,-22.15731414749718
348,-95.46830799799976
349,-64.30838540803154
350,-68.24463399243041
351,-106.62046041494263
352,-148.41591860754548
353,-36.653973280737674
354,-33.64597523568349
355,-155.25424110248676
356,9.086071028588965
357,-77.91730852424476
358,-84.57847150796457
359,-9.275941239478563
360,-44.730948047653015
361,-41.38607700050944
362,-69.49519794965939
363,70.25092780313314
364,-6.389808824462364
365,-35.132282238238034
366,-33.124605670209135
367,-21.649626666569265
368,-7.929880372156748
369,-53.024594115624545
370,-230.57893073229704
371,-141.22921802776185
372,-57.75270505912765
373,-76.12558403757257
374,-45.72974194421626
375,-8.056139111458574
376,43.06620228333734
377,37.02960669345087
378,-29.184907956887603
379,-72.74726969223617
380,-75.87938594633572
381,-15.073221844838695
382,45.85588893603104
383,-102.32414158743133
384,34.881508026436734
385,-99.78849808133482
386,40.89931506369497
387,-36.555805359169845
388,-38.4863690669081
389,-19.21478916872972
390,3.225406449428517
391,-62.115512143713794
392,10.691793949194546
393,-1.8940091988631846
394,127.33395108724778
395,-6.406781310488027
396,16.030702185616732
397,18.819650876229694
398,-23.85835749749113
399,221.34344771745754
400,28.619930865483582
401,81.4349094335304
402,20.595310320612683
403,125.80421436736772
404,23.89816203283305
405,23.803947200996756
406,96.55781237622878
407,15.104376347849735
408,2.049321080106367
409,63.94012185459976
410,98.45646334150172
411,14.795725862473573
412,184.45728113130815
413,99.65535237617155
414,119.78907408130287
415,64.90418147755035
416,73.11842397506723
417,196.88790730665397
418,220.3154880210618
419,168.24526556485523
420,190.16228669783686
421,94.44615087628712
422,154.3195538144678
423,223.7835627278206
424,-66.24646361237419
425,170.68749317957474
426,217.68023623647406
427,57.650294393632095
428,220.04382213922162
429,18.23338311595518
430,63.02044439513023
431,21.161268033996897
432,172.61017435988197
433,-77.66325536895562
434,71.89352380628047
435,111.1356348240985
436,-18.867030934248085
437,61.63969825759114
438,144.95637811919235
439,141.64390089465405
440,118.15578284823295
441,185.68444987835508
442,184.79832772079175
443,176.14167246276781
444,265.8551092879657
445,61.22152608316511
446,140.57175182017585
447,185.90794352457226
448,190.2246931918495
449,77.70312634209313
450,216.26189405824823
451,203.99672813456363
452,232.40292242092522
453,108.55828269322788
454,173.22399074167038
455,205.61550093699452
456,167.74272554232635
457,236.93452128788098
458,56.33062325202688
459,195.78749830955365
460,50.41497872830617
461,174.13356647366456
462,30.292258905979594
463,169.86788272695685
464,274.0967773138133
465,129.2071409555735
466,240.4510778612071
467,234.31965485956553
468,35.07429178049271
469,262.44599886570853
470,228.91006477209953
471,158.9573047429744
472,230.5172440601462
473,227.1479714365195
474,245.93014715850052
475,192.90741944315673
476,217.96770278183857
477,186.76715730021255
478,179.63283509879182
479,235.19186106891345
480,240.2410004640662
481,249.14003913888598
482,236.95479599093935
483,-157.78856875125476
484,159.11426133134933
485,214.09959298115157
486,186.54544233153297
487,57.985774024257154
488,215.30001003571533
489,207.72696382073394
490,7.904789736034061
491,214.12413827675766
492,238.146459578753
493,217.9455958835758
494,239.1811969876578
495,122.71296558409693
496,160.61860736091162
497,233.99525387584507
498,153.25700213140243
499,12.613230817422249
500,-192.10671406892584
501,-119.88311873075526
502,-42.614855020892385
503,-47.07274457567349
504,236.00523373468985
505,71.52830291340291
506,177.89400706605224
507,0.7137941153468716
508,218.08041521053133
509,183.93149900902705
510,273.9029429195556
511,251.38208614635744
512,216.35860540874071
513,216.17855686000556
514,202.97220105575667
515,245.42914078721853
516,230.84357848921783
517,189.24636123056862
518,195.46399971294147
519,220.56093448072596
520,95.5533962035581
521,168.5402521468523
522,242.56093492343098
523,216.04454353585066
524,-71.97364293029398
525,213.1267660777221
526,215.3421117298942
527,240.39467763390948
528,213.8855969880544
529,207.44261276154498
530,237.44450807413506
531,149.85565753042385
532,253.32741812147862
533,193.97299115029108
534,262.71098887324194
535,163.9546428786121
536,204.86046045244083
537,202.69106061402232
538,174.78241223073178
539,228.8670207559066
540,211.21842025337975
541,219.72681689189724
542,198.01798378088984
543,223.67911737341615
544,209.57724007167064
545,206.246841156381
546,206.7185107619178
547,225.45398533728883
548,231.86388735541223
549,237.79262545260764
550,248.1781376373995
551,207.35301324187947
552,215.20238704282445
553,223.2585314821166
554,248.91900625954318
555,267.57274668305604
556,192.61939619532507
557,246.55340269225266
558,192.10399939240398
559,259.5899433256307
560,217.71238285262
561,231.52205581451477
562,228.30547849415234
563,229.30466548817202
564,256.0729000085672
565,211.34038163322649
566,227.91644837892028
567,248.119672584883
568,234.67964098722553
569,198.64815143821357
570,241.51151303971938
571,215.59656986619615
572,250.94152208070713
573,204.6571897512231
574,264.5097780951288
575,277.25337532504483
576,234.06088316996608
577,213.25113124721895
578,261.2858111463978
579,257.4701455949174
580,210.61005842743842
581,269.86219341699325
582,227.4214315498069
583,-52.77219413670525
584,242.95244206435257
585,222.24787952466744
586,290.08414372056706
587,261.35072276740743
588,256.7587076223141
589,246.6579908377012
590,203.7622805279634
591,231.36696354009197
592,150.6253510120364
593,247.12536553812387
594,256.08077904443445
595,255.43406019526296
596,240.45993243737647
597,268.92239065758304
598,209.4362182105562
599,253.29446837434244
600,212.24371621632423
601,275.09347078678934
602,248.59114658588
603,238.39852134453156
604,251.926723145143
605,252.04094320246813
606,241.96789723118033
607,260.50936764983624
608,251.85038706492412
609,228.35822485815228
610,242.69107523957032
611,223.86976878823
612,225.92426384442794
613,203.58266498984932
614,278.0134328685786
615,232.79469663013796
616,252.41140066580627
617,167.88117173258115
618,232.0268162543973
619,259.81853187410036
620,260.3901362128791
621,224.38003813772946
622,253.90546343573547
623,174.64253169766505
624,220.70107064516367
625,232.26609272991297
626,271.2486929821864
627,234.3765390031359
628,252.69261593880373
629,253.0205538350003
630,218.67925022223926
631,228.50697237360515
632,263.2540424577977
633,258.11861735024013
634,216.97314663214053
635,210.8297211428852
636,232.67898494923153
637,235.73652308320297
638,215.32490827621575
639,202.55979918290546
640,228.32157801648415
641,246.81090150582224
642,228.88031687213143
643,250.73321659672916
644,267.41138313219875
645,258.0963194694086
646,97.57667839073963
647,254.22504678430954
648,255.07808437125504
649,265.4760068718165
650,211.9057364007836
651,225.29758911815384
652,264.52922810238374
653,213.05468425248176
654,261.95120446971987
655,263.7054123964024
656,238.719207376528
657,232.58882897883146
658,221.36490687373401
659,266.47256175651637
660,234.36040047616274
661,246.33765152520658
662,214.25893251645135
663,246.94300843461534
664,232.86988721662033
665,237.08979417624641
666,285.87585238693134
667,227.28020051640982
668,283.0037515191324
669,236.0254876716013
670,264.04609672620813
671,274.22954197099574
672,237.81610633687458
673,216.14457690259417
674,198.3473437757573
675,242.62857510902487
676,220.40171844809583
677,266.8439003997388
678,246.38183972839346
679,267.70475253486836
680,236.13770620287238
681,229.2261218726622
682,245.01039070108158
683,231.47358506828968
684,250.60750941448558
685,272.80379735339716
686,216.74845897454952
687,226.62593190271747
688,271.45944937240574
689,228.7297355653275
690,246.5802461454456
691,253.95916365995626
692,200.8579622148784
693,228.5287323882343
694,223.01164431965947
695,261.48883740165047
696,159.36441720416582
697,256.3148036358489
698,202.04711571488517
699,283.4749050381541
700,287.13897033711635
701,250.06805397483328
702,269.4950545381886
703,212.1525380058257
704,276.538131425632
705,223.1397112861971
706,288.4417256148109
707,267.0711985990532
708,198.31638054236072
709,260.0193797524942
710,-16.91728369422468
711,210.38307785535545
712,235.03852110882085
713,246.7109236116682
714,259.42988155964713
715,209.6511431149677
716,246.38082460391496
717,245.2328834742623
718,141.83964477868517
719,277.2903981326642
720,246.79316350085816
721,261.1732164301185
722,237.91135636288612
723,170.15251751943734
724,215.0237236507018
725,155.11241326843427
726,222.16263920829206
727,231.17608430155474
728,258.0873389990992
729,251.98325743540306
730,239.1383340905526
731,220.23180652069607
732,213.1569301219898
733,230.44508168676276
734,245.38787646659412
735,241.9303142821799
736,261.33806888389915
737,210.3192018197528
738,244.64762506515711
739,246.49703612917622
740,249.2809441965008
741,238.8859084345758
742,205.9058052151414
743,258.9715274096835
744,221.3849157415995
745,218.13230120284638
746,257.18485602222864
747,261.455262617399
748,206.66774477571272
749,267.0345676398533
750,234.25641118684683
751,262.7454999040136
752,255.73148448359075
753,240.15508835133602
754,218.72728330760128
755,50.791829983332434
756,249.20848101928314
757,257.3039549504256
758,239.63302228900548
759,231.8033436894801
760,244.79971644292172
761,228.3548325157412
762,272.28716801397064
763,242.9623532537355
764,223.07650911619947
765,253.5898733100426
766,262.74088945315225
767,258.16822496724933
768,222.14658679499706
769,278.42690893723045
770,254.30852618983926
771,255.81527311961847
772,196.74428238894552
773,246.22360276036886
774,246.53753087450698
775,237.64465600253834
776,266.04933485817565
777,261.65636829183427
778,262.1903417944989
779,248.22701276532186
780,218.74693029638985
781,246.05415597560645
782,283.7758508245994
783,247.48292598105297
784,193.93882971601272
785,171.7647897739596
786,252.20732304626245
787,248.60104064173524
788,243.03838593356153
789,252.84697287905186
790,233.86973357870352
791,253.93898715536608
792,256.65267744787434
793,224.05132043610342
794,234.7394343240301
795,264.7035639387791
796,-9.83506495271871
797,248.94661048967149
798,271.5102238015297
799,234.43050546592758
800,204.27710302372873
801,233.2630968128861
802,236.35610206466492
803,231.74870531640508
804,248.3775931698185
805,273.5677577180238
806,292.9787413768173
807,252.6116787910242
808,229.37573298265525
809,145.92549581145505
810,209.354407814083
811,271.32444566830463
812,237.28040592808188
813,267.9383459393308
814,235.65494460423707
815,247.04290661073716
816,286.0822121984238
817,263.36881704432835
818,-5.030893416693516
819,235.81193964717812
820,176.9857502889406
821,266.30259031264234
822,233.85411968040486
823,233.2697024908551
824,245.802445345028
825,262.7808110737539
826,232.80809493768137
827,233.10183352511623
828,250.37950789993542
829,229.14857062643156
830,273.1255226053226
831,243.60328810965396
832,251.58552611262192
833,242.54193276907358
834,232.66484119732368
835,251.44191376846376
836,229.15203695827879
837,267.13059174663744
838,275.3505917957247
839,239.07934969304938
840,217.91102937466977
841,242.35581757292164
842,200.4440707776644
843,283.9007144038525
844,270.38145017268005
845,267.20929992876495
846,113.33360493540211
847,246.8758871118549
848,214.62661245079045
849,288.3253027456452
850,258.5203784908121
851,225.49151729157313
852,219.70961440199463
853,245.85686334391605
854,249.37142655919106
855,203.53524967997407
856,289.8667487377225
857,275.5848354146025
858,249.0848473701071
859,242.70074240261988
860,289.8382123121246
861,245.4972074011427
862,231.40566408152165
863,46.210276049777775
864,266.71253233195625
865,243.72766607737645
866,247.2133014623086
867,298.41607076582164
868,246.71704830522756
869,266.4171310476419
870,285.2806856152822
871,21.93258040898685
872,234.86201156736342
873,240.42204910059078
874,235.9804293691953
875,39.070156090916214
876,280.5753650696904
877,242.07015928326948
878,255.33546083218653
879,267.37574736779425
880,233.06284700078186
881,251.05270016447636
882,128.04246323855682
883,267.94154928222304
884,274.8018221599277
885,254.14560260425787
886,258.4353202333714
887,251.10871532668182
888,252.28290551815235
889,251.0856559561757
890,275.68667496218484
891,220.92692369274448
892,245.25094693499028
893,244.87404291672374
894,276.9856560211413
895,265.6254807919427
896,241.10717724968413
897,265.7887868061133
898,254.88366625431735
899,257.9728580763795
900,236.20623108775408
901,229.00799308085016
902,261.02379963631074
903,247.30293889496795
904,261.61006677932244
905,258.4081917862973
906,255.36394004625345
907,243.63191898951823
908,240.7633135588106
909,-2.5612420360030654
910,255.4966722315994
911,252.5072210136194
912,257.93075728353085
913,253.9160197448004
914,262.71214250558035
915,281.4158394592515
916,297.581252553128
917,255.4467930266781
918,220.92603816416218
919,189.7986543242511
920,277.34195482933865
921,208.18736101621613
922,213.9572981641705
923,251.52381219424714
924,211.41143380103253
925,267.1698803349277
926,12.084739483721492
927,248.79160577470975
928,266.58366062420737
929,270.31945831964026
930,253.23076302975034
931,289.8786822757026
932,-1.742609904070605
933,269.4526595929715
934,211.56331104588207
935,232.629256175121
936,241.26079415126262
937,227.63576277859235
938,250.18504930347575
939,228.99500204097052
940,258.5105339120488
941,276.52972844125156
942,220.37566345206926
943,229.55566466992624
944,267.3700647292029
945,238.8296567724286
946,274.3118686220103
947,216.8505148196428
948,278.528995371106
949,256.9351320940123
950,247.21792205603464
951,239.75734987527886
952,251.78715089866034
953,285.1873180870482
954,246.64138562699546
955,219.49654121069003
956,271.92824500544646
957,257.22929800525253
958,279.92180280563304
959,284.5920679646714
960,268.3414874590815
961,263.2257554408744
962,217.10069065579916
963,259.5147050052327
964,242.8136767623367
965,252.7553029726962
966,262.2405428048752
967,244.71338463155618
968,292.9497750926027
969,258.3726614109959
970,273.69181229112166
971,230.2218779687868
972,256.6333820307648
973,271.9256401949071
974,235.11123740505516
975,245.39966138065515
976,275.15149093436935
977,261.9883446576646
978,245.93104378984327
979,229.74727239059578
980,262.65656888436945
981,234.21777882698086
982,227.42364361431706
983,258.33482239474176
984,261.73997453894435
985,228.49024905184555
986,211.85803903659752
987,253.18545805211465
988,233.9078319900813
989,276.96168810014785
990,247.9152843086876
991,225.78863477331788
992,234.45394790448466
993,266.7535339011142
994,274.6293432282136
995,245.10214944433864
996,268.16359336593746
997,258.70842629315337
998,245.09747589916483
999,236.59426324904098
