160,-86.47971006832077
161,-10.377022705223865
162,-119.8744642563922
163,-74.1911530552241
164,-51.44469124263431
165,-11.916529108520734
166,-24.817116917405016
167,-96.84777005744023
168,-104.51312149092472
169,-17.153788418456443
170,-35.35735357745324
171,2.818163410352369
172,-53.889303509052915
173,-126.56515041686555
174,-109.49724030363625
175,-88.60458074167497
176,14.82471763685956
177,-88.06822532320186
178,-8.480165690019263
179,-74.79165266967732
180,-19.405496580196683
181,-3.744119086759156
182,-110.34630505876522
183,-25.474352250818143
184,-65.92485113950084
185,-59.72047865165497
186,-73.31876997045963
187,18.457586872616147
188,-3.562440258825461
189,-37.99815336747719
190,-99.97329260939327
191,-103.15685982107556
192,-76.1895138166104
193,-42.179633670877436
194,-63.1915942457262
195,-39.87289288137434
196,-92.47144493760455
197,-30.94790486343169
198,-91.36192903519328
199,-100.02133258684232
200,-63.42591605191362
201,-149.5759623724689
202,-30.034782766568966
203,38.364585663693504
204,-105.6534654734376
205,-159.37349553708242
206,-61.956290862172686
207,-81.76662424974634
208,-50.57893074829676
209,-123.82332780793078
210,-72.03589504431173
211,-96.15823685700757
212,-72.18501250954667
213,29.387337875117993
214,-3.4310615772661635
215,-218.0003531165543
216,-67.04465662387116
217,-86.54458673537076
218,16.61768332994245
219,18.63920819886168
220,-83.7541972045899
221,72.18443271948202
222,-0.004772732616601161
223,-6.381524144024965
224,-49.99698031124164
225,-74.1925029681596
226,-4.133633889948371
227,0.421810731735377
228,0.117272650035261
229,-124.42834893313552
230,44.63629539202739
231,-61.37111467998545
232,-59.240970888728924
233,-183.106644059592
234,-34.55918437720152
235,-78.90262327051752
236,40.36448294387023
237,-161.8747602230132
238,-91.24931741996562
239,-41.5905948268816
240,22.474264008486188
241,-57.25143951026854
242,-26.220617328775134
243,-49.01756899784273
244,-47.54168526781348
245,-43.591537247867976
246,-53.24976771338548
247,-88.59053013998061
248,-37.85613494603567
249,64.43592897320286
250,57.088315626094015
251,8.326104820285892
252,-230.2124559477621
253,-32.21383514865134
254,-15.914200287259149
255,-64.99208605687525
256,-16.963871310705585
257,-42.32786536028722
258,-52.340778196879526
259,107.307136305649
260,25.727937987658187
261,-20.247720276506683
262,29.993632206929817
263,-45.11578174312401
264,59.49870966465491
265,-1.3515368065696904
266,-38.995049969515414
267,26.29086612712001
268,-38.41710275407664
269,13.754834886499097
270,91.967106738422
271,81.72954361451788
272,84.86910259965217
273,50.026485478736596
274,-39.006528083254096
275,1.2460675947805981
276,-58.646046347835714
277,-20.912040753035726
278,-87.41509884596474
279,-9.55691402109278
280,-8.689241254330398
281,32.685164339109804
282,-83.45517027766745
283,-81.35538401144167
284,-1.7453949341018529
285,-148.19903805473845
286,-15.502920903241801
287,-121.70248368738848
288,42.26700640463357
289,-75.19243090952406
290,-51.57660884538307
291,-53.87849516850508
292,-85.01259325697218
293,-221.1760492086567
294,63.29381598052295
295,5.176572647750447
296,-242.92292747462076
297,-94.92566371963692
298,35.72849081414318
299,94.74944735525213
300,-36.03028541962302
301,76.55721664710238
302,-67.80020809405877
303,-40.37044590121373
304,-26.128137616073232
305,-143.74983172633284
306,-105.9092539032045
307,-149.9989784410056
308,-40.278978890169924
309,76.54796092072692
310,-36.932677068152515
311,-105.37454053409506
312,-26.177017941924934
313,-3.0652475791257556
314,-90.16459513427048
315,18.644314395598258
316,-93.97571216119206
317,-87.3708302020208
318,-49.5698177880123
319,-14.110800039380536
320,124.17806262712739
321,38.481985992072026
322,25.00008321585982
323,10.816386719859441
324,-18.952476099821684
325,-24.231945782313414
326,54.69774230402996
327,45.36792412470482
328,-26.974424821075118
329,-19.323712665310087
330,65.57624821836069
331,-48.45224621212384
332,152.17652408383572
333,-165.54991520618304
334,-11.109796491283419
335,56.793116328849585
336,65.94307656765216
337,-26.59667837645457
338,27.514088545392823
339,63.9016768069664
340,92.47202918867458
341,-188.9560918629308
342,-10.862932585751821
343,54.700548634375195
344,-50.1013272856214
345,61.72187268848569
346,34.528527291107224
347,-59.51185205959871
348,-7.3063580232727405
349,55.19636812097845
350,-11.729554976517548
351,6.373485141411578
352,-27.68232118225652
353,57.61961690621795
354,-230.96870235615287
355,-73.53631813119843
356,93.80629395071348
357,-3.1971563746346146
358,64.58491556537888
359,-131.17072382699686
360,79.66524039888391
361,110.83137076175771
362,71.71456022311824
363,-13.825635334569341
364,1.2150840084034797
365,182.32149949187163
366,22.84618671813527
367,70.01257884843237
368,-10.616688380325227
369,-4.111715067670303
370,17.097002778600494
371,1.6574203493673423
372,169.06229146347653
373,37.406243708228445
374,60.72232338831052
375,17.731984723118057
376,-218.495476928335
377,81.01531212683176
378,-19.718074286573795
379,-21.260957804730253
380,236.30123010194922
381,222.39056101616458
382,68.80622509598803
383,192.02328133231637
384,50.57350990921729
385,66.60846920964784
386,28.966113791340604
387,-6.145914569679486
388,87.32068327347415
389,-12.842812241723848
390,100.0986675605237
391,253.0031584576176
392,41.144267045867835
393,183.23970172426152
394,-28.01489851920699
395,18.354778190160776
396,214.4459919238213
397,-11.875843552830247
398,150.46803427949112
399,-2.9485152671789487
400,214.49920573309618
401,148.68859301598258
402,174.40366848080754
403,203.2615181805013
404,208.9287926537412
405,67.25556749294965
406,74.82934362912722
407,213.87208502520457
408,-47.109464477696775
409,213.13380069278713
410,75.98000196360461
411,160.35218032771337
412,217.6326181812035
413,115.30278733477866
414,49.960170609878716
415,93.4227317621325
416,212.13776109582693
417,124.60400333636946
418,211.14630165197752
419,221.7403650196933
420,204.1316240789635
421,-84.9894719140514
422,194.03436587885366
423,255.64911202917247
424,132.9044617300819
425,-59.49172853515098
426,149.52381969898582
427,226.11464650391855
428,206.07776408282876
429,65.56910830996227
430,186.11109959173143
431,124.9223075543472
432,169.31719569539368
433,163.5454945372339
434,187.9483917182028
435,192.79163350931495
436,220.11810923921385
437,111.37059486374599
438,188.2131502439426
439,234.54340100021884
440,231.71751177005768
441,221.5574386445307
442,55.860989905027914
443,233.11284841128173
444,264.3745284994177
445,187.34787752532282
446,230.8640880538521
447,-9.381213710961891
448,245.92155520017323
449,6.821230252694886
450,126.63508861617262
451,248.2496199352305
452,-44.903636640887825
453,213.15076340825277
454,196.74742565569093
455,255.8761265517489
456,210.5962035851434
457,187.7899760622828
458,206.16898710643656
459,195.73592348995427
460,164.44474550302328
461,153.8540968493162
462,207.36295664096988
463,90.37766734613257
464,36.31038853327033
465,205.04950699288418
466,126.72159356059554
467,-35.02401523457049
468,230.16531073296383
469,150.6127936057244
470,205.22954269402547
471,163.12538410470913
472,197.16750257687855
473,205.90556018149317
474,198.7327417120439
475,190.29149279991236
476,196.721858117101
477,220.16057903547699
478,225.8272244718927
479,176.1775038811857
480,176.55026262541253
481,214.3766565859217
482,209.87229467531785
483,217.39583288635856
484,233.8773725607864
485,199.18805947673724
486,212.70096080963447
487,244.8063010811348
488,254.7931508783339
489,246.78862174482592
490,216.91121544025387
491,195.63432453519601
492,237.16498587128885
493,261.23972865016503
494,174.67657778466878
495,220.5472148587765
496,267.89639317096373
497,184.47483823772257
498,237.8542142675601
499,226.85003773950223
500,261.72659137309574
501,244.59408987006677
502,223.039500116508
503,262.3792542177911
504,234.00126140044165
505,245.13823479259972
506,220.90335503033228
507,298.3324168339883
508,121.19901780608804
509,231.84691876770333
510,223.19475136027017
511,248.9744542102673
512,225.62019109887285
513,224.32608058242278
514,242.12814412717992
515,240.75050193228842
516,240.24700305256343
517,223.81619768517544
518,190.36132278432171
519,165.24393610185035
520,282.56118913296916
521,224.05956211121477
522,222.24075827293603
523,221.21594391703758
524,162.85939223894496
525,257.8256001885915
526,232.54089224263464
527,200.28425391606095
528,231.6212276075429
529,242.66662777347557
530,233.7808967083887
531,255.32506954749897
532,251.63901422997253
533,231.01288336866222
534,249.85336363143304
535,230.41905442872795
536,246.06905669442654
537,223.89579241873855
538,226.05416322132845
539,257.3163812623228
540,229.83496176247994
541,219.21793872569845
542,241.35112616678472
543,229.49252353464078
544,281.7939012123591
545,241.03539279723668
546,261.63205460476763
547,242.2135651861218
548,247.9132329070548
549,218.52695202545107
550,255.22657611273368
551,236.16150681364604
552,260.92044204631753
553,239.45320799310494
554,269.5443813933569
555,252.06655900113552
556,284.85674411556784
557,208.2263294052625
558,271.84795192346905
559,258.44969001554534
560,285.98746939738777
561,260.5180890617968
562,243.4741145752415
563,276.5091431431963
564,280.82279368310583
565,257.6535672817406
566,306.55158921022837
567,230.63809927590833
568,278.5111490947945
569,265.8278054100391
570,255.54201715530266
571,267.707166456417
572,254.70978500830694
573,277.84116717994425
574,265.3356564292151
575,222.98424814279304
576,276.27556712058106
577,287.82511183471775
578,271.0541038596414
579,246.02777710700371
580,283.04792121065935
581,258.2387032064887
582,248.8612866357768
583,221.03879638698834
584,292.70438902303243
585,252.95480405864328
586,267.73281369825304
587,233.13729334964273
588,264.75425562241537
589,281.81771500914715
590,285.01505059153277
591,227.13656118100727
592,247.9912074864698
593,290.27719672599324
594,273.3379589772868
595,272.42823602650014
596,247.11464222778886
597,270.78958741880797
598,228.53580421771687
599,260.80264791915505
600,241.79002685945045
601,247.3778295686152
602,249.49091865415474
603,284.6586750089987
604,216.55593548064712
605,221.80607241366795
606,225.77477517662845
607,262.29738003446664
608,262.9993538546753
609,219.30631087701977
610,265.01281057122026
611,270.3134833367693
612,209.4090551836142
613,269.1917192828751
614,276.9623503179123
615,270.39877874938605
616,225.48681712292944
617,218.39804968880765
618,278.48065426001517
619,295.48346389169166
620,277.07025374471124
621,280.50505119254126
622,273.46512523899423
623,255.26881455729145
624,281.0277207850862
625,281.16455313150095
626,229.66062403017804
627,273.45163441618223
628,286.3867312986165
629,254.2824899459971
630,275.15181066896827
631,261.78275806834915
632,228.50981650144502
633,274.30464063070986
634,248.32772217447865
635,270.7728487874351
636,214.81416179622892
637,264.8650657040677
638,244.2084806353052
639,269.25326410598996
640,232.06953752847147
641,268.90816375680674
642,268.9752912302519
643,225.60805750132215
644,259.5367259468435
645,208.86058707668587
646,237.42239657291088
647,281.08112499473395
648,249.11439158718719
649,255.15972076616407
650,241.91918201957995
651,245.60686531899444
652,143.9727863857819
653,245.45466041684864
654,261.432905059325
655,221.0828165633127
656,267.76377248667757
657,236.45382969215808
658,301.3747506887208
659,239.3453009040544
660,225.81450300674533
661,262.57972574140024
662,247.33339858898904
663,237.72221209598533
664,273.02774784226057
665,286.72256348889005
666,285.34379818216246
667,229.6736430844494
668,214.83291856209763
669,210.44966962874764
670,218.84828133956165
671,287.39504947047647
672,285.26215823870314
673,270.54131918190035
674,266.01035969142754
675,239.53257053479987
676,283.3146208147724
677,218.6357849414601
678,255.68968541504933
679,2.846824826280738
680,263.2776739176526
681,267.93546571560194
682,274.17397275029464
683,239.81946249725564
684,258.8874138398745
685,216.5249143557624
686,256.38040553762454
687,234.986057699702
688,279.51387779638776
689,249.07515724047605
690,263.0343262282505
691,258.76124837767355
692,232.7637849705215
693,260.79202207758186
694,274.8501078833963
695,272.93723890068463
696,260.41368936890444
697,221.40377478845699
698,222.08053150503437
699,259.1979406748617
700,243.99759467889044
701,205.1658507575932
702,240.31349502663147
703,238.0341180194115
704,224.5487384098318
705,242.78403183556085
706,239.50611357158274
707,227.9946290053964
708,236.71239946894536
709,30.48257217259237
710,283.3150091716226
711,262.9434520656472
712,235.92249176610736
713,239.42157559086507
714,171.99725761136898
715,242.2754032261347
716,160.63541802605977
717,275.42043918645766
718,258.24314425797
719,223.93538057048767
720,224.49125194980977
721,233.82688519135877
722,226.95319719575255
723,259.729402349979
724,252.7316489402668
725,213.2697011267465
726,307.7489000296332
727,241.23960409385592
728,216.0932855772426
729,228.97964831553531
730,251.55649958051868
731,245.33996687509648
732,226.87389318459128
733,249.72436757092322
734,282.9600360730659
735,-10.397830765728514
736,251.3263358310196
737,235.68991339841165
738,301.7544010865194
739,274.6479489660171
740,199.377613222364
741,267.7225029971611
742,261.16122294818445
743,183.95864844837675
744,189.40939993411868
745,272.85201456282755
746,260.7759734581232
747,233.40706532395657
748,246.84946685176575
749,166.97332480489146
750,250.75392170108051
751,284.7948778062258
752,255.5395793026492
753,315.2339438749627
754,-24.017081700132806
755,280.1666834878241
756,298.8265995314813
757,205.1184117342602
758,246.41763127124995
759,238.7007566718114
760,189.96245811874516
761,254.8866781656499
762,206.39947457761858
763,213.44805770988245
764,268.8020407280873
765,297.2989989643977
766,273.8111790492027
767,228.20268660063954
768,293.40786273200064
769,256.7777598927155
770,220.60525374819198
771,271.7850975310746
772,267.9115569563012
773,226.47752512196539
774,232.622557117089
775,229.32264882205007
776,277.45116825229746
777,298.6123961404862
778,297.19066526089
779,225.22071493899796
780,224.30639446012327
781,279.6613785453194
782,270.8596899693226
783,282.39083146335116
784,233.84097069599068
785,271.1745342053979
786,225.64346111247528
787,238.58711787644867
788,256.98162290568246
789,281.8258117505711
790,230.8101309685896
791,279.8986165575018
792,251.16148909033365
793,292.3983237062138
794,232.74635523492782
795,262.88517760395814
796,232.45876933940139
797,270.40185529840215
798,247.69266570851522
799,231.93577370696028
800,283.6779952219073
801,272.7443852120625
802,241.565367671852
803,294.7184190611986
804,222.92886212358877
805,286.11791166334007
806,277.48662315429465
807,238.59715512988154
808,289.12331011885976
809,205.07280076528627
810,262.07915218895266
811,289.4727281048522
812,290.8966872407103
813,269.13129608851114
814,228.4706056860707
815,242.59839987280182
816,10.310532576615387
817,268.65024955652814
818,272.484651746629
819,261.10874350830596
820,257.71318219900803
821,267.61585305939116
822,279.2155720642595
823,267.09811921195865
824,288.95642552283385
825,292.93941584192964
826,234.1689132691846
827,293.22279270956597
828,246.09721040930393
829,276.1896684767892
830,258.4352685968611
831,262.39869348669396
832,263.7990936025378
833,228.1307056054577
834,266.9717741134822
835,297.66848849720145
836,237.83003487786127
837,234.16539822855265
838,287.12866042992096
839,279.38922645482296
840,71.1262933678899
841,204.6865908988717
842,296.0992161271241
843,212.67353539543547
844,271.93796669629296
845,243.6414631725437
846,284.0955345203364
847,261.44882760647886
848,244.1186742413418
849,203.93037778598125
850,270.68506702910736
851,265.1173712074306
852,284.37893534815834
853,282.0437031932046
854,255.5785828749535
855,271.40095195971077
856,275.6693657642718
857,300.9750489107959
858,267.4932696291859
859,284.99770375912567
860,242.46445414913796
861,244.49696275517204
862,238.74554061536634
863,294.2140291546831
864,270.8434365406624
865,273.56563330416213
866,216.31573851282536
867,263.3706348242159
868,273.2941288420317
869,290.01053206724555
870,239.21385656789965
871,251.74787547391412
872,284.6812229861138
873,259.9491934846342
874,242.48793356343228
875,255.6530244491478
876,219.45046580252233
877,284.5999087104887
878,279.79433440428375
879,260.3550187207008
880,262.4423089381553
881,270.13270048131557
882,269.51257669645906
883,300.74773145485744
884,280.1636234948811
885,285.8051029612859
886,256.51433766582
887,245.85017322502685
888,288.2439090207142
889,269.2911832873905
890,246.23361090605317
891,284.39787568919724
892,129.9752701269293
893,258.58628963179046
894,236.84211456089176
895,224.5993769710081
896,294.0689805172199
897,248.82149725711227
898,274.4731816953566
899,242.47972224294475
900,266.5946279423366
901,-12.069219215179913
902,226.11760616459287
903,265.21020014030586
904,259.09568965116193
905,279.2936241849309
906,246.8161583484465
907,287.4345954961458
908,270.69151577352426
909,246.59682928974416
910,262.01501123937635
911,216.38620038270076
912,258.86955588321257
913,272.39387952682296
914,289.43435777878165
915,271.5466947496649
916,261.2838821811156
917,292.67583527492087
918,203.82705222768428
919,247.13655768795002
920,219.03066782078616
921,60.84327598669233
922,259.6923199877999
923,308.93742055941755
924,310.42345444301384
925,221.7959863673284
926,107.44908039731888
927,253.38868801330872
928,293.8695583806467
929,275.13412931698997
930,268.4329360825224
931,248.86448076199574
932,273.20079047375157
933,243.75853077821426
934,242.06545138481627
935,230.83378433763383
936,279.6372815197018
937,279.45581951726524
938,273.29853712604864
939,245.420847673214
940,290.07585044957773
941,277.88062670736963
942,221.8868149030032
943,277.69225385410255
944,294.18939642377825
945,295.19349036287804
946,284.45417609590714
947,267.19084677230404
948,269.11419710465077
949,289.4053473539807
950,255.19059215129087
951,270.02822838610496
952,275.46454847469295
953,257.368352861195
954,218.24332438577426
955,248.8302338867045
956,232.00021213381933
957,285.0636747877554
958,230.14234430670973
959,271.4743746705004
960,251.46361349990056
961,305.3799901925536
962,245.4002374301762
963,229.08806888325546
964,266.3034012500991
965,258.4215134057406
966,254.8807020005705
967,261.40691054781325
968,302.6338839714658
969,275.50240506031577
970,269.0805406936379
971,292.1005166870289
972,268.68531920822227
973,250.47468760100884
974,274.7122372833264
975,254.13906462573792
976,261.55017168211873
977,267.69869101867
978,273.681737474844
979,285.03287200915634
980,289.9244670631145
981,271.7280291468114
982,264.6423597426681
983,276.29708958249546
984,198.72679135099645
985,308.3175476610668
986,259.7938350728193
987,275.50218140629624
988,289.5376486497417
989,261.0694774949017
990,248.98820594470448
991,233.83726886254925
992,262.2923100934366
993,205.44279157121258
994,293.29419974443624
995,293.23888733223487
996,264.60261435045504
997,269.8841034136153
998,248.47271130666084
999,243.9580454201131
