136,-230.4795332831234
137,-94.5867140082006
138,-88.13102738108664
139,-29.55878022789851
140,-120.38389580776396
141,-175.89839134315935
142,-22.452047208886825
143,-254.47647125067323
144,-103.87987448534523
145,-54.413042175400655
146,-47.53217140780963
147,-131.2558817762076
148,-95.48072795445299
149,-123.97985880481832
150,-77.66527296339954
151,-155.8566794287421
152,-81.13237429789825
153,-49.02394969351924
154,-38.79438624586495
155,-183.87830685490587
156,-61.28256882124658
157,-89.84617291246013
158,-129.46424092503446
159,-100.35956024556651
160,-88.63858858254265
161,-84.52371658578272
162,-246.20062153649656
163,-4.508169452394071
164,-48.907373157579954
165,-85.69174223078691
166,-116.51073815232047
167,-48.314907766219704
168,-2.658551767122333
169,-65.59456823236724
170,-61.62583048221542
171,-69.93302347372963
172,-103.55058559278643
173,-68.36558162414254
174,-92.24295240972309
175,-80.8126029149138
176,-68.0195356048058
177,-87.00595434610638
178,-70.28324948063322
179,-76.19511712189225
180,-123.10270967188958
181,-106.10534213675827
182,-31.302556839427794
183,-35.13341417631527
184,-0.9419620818354701
185,-102.5397610760636
186,-100.60992428871396
187,-5.805918810923188
188,-273.0316241489361
189,-91.18545942207622
190,-26.736550933007166
191,-71.92909802485309
192,-69.14418470092066
193,-254.6353880090565
194,-37.5459571378852
195,-105.10086588916153
196,-35.645553709883785
197,-69.29778533732627
198,-200.35359786340518
199,-359.7255317045283
200,-45.401141163646585
201,-89.07611005137554
202,-3.621253818339895
203,-1.2365959788725576
204,-54.53317156937823
205,-3.5500880153447127
206,-15.618316160135564
207,-86.63461592562066
208,-27.759031408390626
209,-49.22091833343714
210,-140.23601545889073
211,-93.57858932504784
212,-104.27864571926932
213,-75.4289255788746
214,-3.4775207450321943
215,-52.841325379697835
216,-61.04213177336714
217,-62.63399909921536
218,-39.3041351127604
219,-33.33217555396806
220,-5.020877111521671
221,-66.13652240660917
222,3.042157650109587
223,-22.929230551319677
224,-102.48433021805482
225,-89.80938965265265
226,-165.20664906114186
227,-63.36611099000656
228,-53.659112334082444
229,-67.21085693179685
230,-59.555297075838666
231,65.04961284630764
232,-43.196993116140916
233,-15.89499828216239
234,-50.29531073267482
235,-26.044508408642983
236,65.83337126057836
237,-9.389524962296676
238,-72.54384725580167
239,-65.11408441457391
240,-45.50632088041434
241,-5.716841700204526
242,-54.18938646550917
243,-195.8099707246049
244,26.586538551423644
245,-86.76515861153706
246,-73.22608208120731
247,-114.87685378555938
248,34.15067408593558
249,-73.5538449952287
250,46.94278961609521
251,-86.3677026865269
252,-55.67976680904878
253,-53.89206943287956
254,-29.749074471662396
255,42.597546098141805
256,-48.941346885124624
257,-207.9675774810262
258,-277.8020418262919
259,25.919167312555047
260,-105.99811079891654
261,8.0307009038834
262,19.38187436464544
263,-269.87162655130226
264,5.0471248559541095
265,-201.53876387306275
266,-3.8891046824050335
267,-415.0881994223622
268,-109.05104506854593
269,-62.777197604162964
270,-51.98387607507247
271,-155.27685468440774
272,-50.25352526853627
273,-9.846254135261347
274,-42.158138543795545
275,-17.584677311486097
276,-129.94718216837518
277,-147.82893783765115
278,-94.14965312791476
279,-28.635178773567716
280,4.527831842174066
281,-119.78793445707045
282,-28.560942287625743
283,-48.517171547321254
284,-23.61932789955064
285,-2.0965619031135247
286,-0.7707422586700545
287,-261.02884671915956
288,-105.86216189795995
289,-215.3645482200673
290,-40.459097040948464
291,-105.76831236230639
292,-258.2459785640242
293,-32.064222251336616
294,-90.94722386732512
295,-7.571692088004795
296,-95.64078220431028
297,-91.37369022592873
298,-42.4373713615617
299,-192.73627824000005
300,10.290464657247853
301,-17.438618086654074
302,-205.33470358649328
303,-149.96210657439613
304,-120.55163656115077
305,-138.47747733466957
306,-227.89811123956116
307,-159.8085057892584
308,-160.62035155913003
309,-151.89358151963148
310,-101.56674588427416
311,-62.56268029306109
312,-191.8976825180718
313,-183.11046524487992
314,-6.194786576741578
315,-123.42629962835161
316,-154.5897372585659
317,-100.2410308730432
318,-127.76093601650838
319,-156.0926678214105
320,-37.11682134227247
321,12.694873265851527
322,-219.72302201006625
323,-233.57348014992493
324,-152.1579510462744
325,-75.92853804823102
326,22.863338236441564
327,-107.12047856257874
328,-93.4627859471922
329,-194.39080910531254
330,-1.969488434213602
331,-199.36851802539567
332,-204.70080351499467
333,-26.0655741965454
334,-194.52345832421219
335,-253.40028734189667
336,-223.92735184885893
337,-181.4135924559113
338,-8.600679434078472
339,-79.15505728525044
340,-48.727453259775196
341,-261.15165029160426
342,-235.53138966751038
343,-68.41742844340062
344,-236.48353840356722
345,-68.78190422945723
346,-249.83621202998742
347,-40.3443177487612
348,-36.79395390602541
349,-31.238105815686463
350,-3.1115971306675836
351,-68.52313064570025
352,-59.66467034583986
353,-15.919408552350264
354,-0.9816019315391173
355,-90.5514815348292
356,-26.583566865914996
357,-33.71491815743457
358,-100.72648658696045
359,-47.38140015796122
360,-44.821152042745716
361,-56.654421218212725
362,-27.446471596496107
363,-31.120896415273524
364,-23.214615275263178
365,-24.58096478562793
366,-6.487812694906301
367,-26.050732174184052
368,-39.69271232456551
369,71.26731327594214
370,-34.67334630817039
371,-2.9405564951422445
372,-24.406400777771687
373,-45.40742093641398
374,3.707377451976618
375,0.24298477752978287
376,87.37236071564445
377,5.735433266177624
378,-0.23130281134721908
379,1.7798812298753084
380,107.67800209870546
381,-48.45734070029208
382,31.84347738557456
383,10.154864122008398
384,32.47336552262187
385,-16.064096946236617
386,7.636771041181112
387,206.360439401241
388,76.66773842148788
389,22.876771526241114
390,-2.1956716918438843
391,28.19633133909377
392,145.83100422902197
393,25.022922650004826
394,45.56533960327321
395,23.813270179293895
396,117.98043121048829
397,22.658003873323885
398,59.19238206345716
399,96.15414343686436
400,82.03494057529257
401,181.83962541758083
402,161.3999024827222
403,69.04592009148034
404,134.56705687143412
405,4.162180451361269
406,-8.48404044986123
407,187.16932572119526
408,231.18847353480484
409,-2.359443413962893
410,184.7956407018755
411,114.8023414507776
412,24.804883656197227
413,-15.956359379828406
414,245.78521336738234
415,84.54239682194942
416,35.13154362070201
417,-68.48425268924348
418,-75.80768027865051
419,4.805990419693656
420,153.21627954922772
421,129.3755139885257
422,291.74444151652756
423,62.238566671652755
424,141.95756508766738
425,255.9822651222046
426,-54.963940235323186
427,-54.362349176574824
428,234.94947728427968
429,54.9512495912243
430,63.87485471137884
431,292.57774335157524
432,200.14244987508718
433,86.12173966422945
434,222.76961426104015
435,253.66290755951826
436,255.95259099177068
437,249.22602816277566
438,238.84634126715616
439,186.21886262060988
440,168.92621435082722
441,236.3114218936886
442,246.9569088663802
443,244.78287937092628
444,255.1152739976927
445,175.703205276044
446,225.57927123983325
447,149.4741193190231
448,186.69703129253512
449,233.36706840933175
450,239.0624304822734
451,222.66207026316692
452,193.842057928092
453,216.02473109735539
454,234.14745053112966
455,216.86421484195415
456,241.17224517017434
457,226.91663633534128
458,249.4913196514054
459,236.0174838496765
460,249.71528473344858
461,246.552076975553
462,220.59740645201973
463,290.6628906365644
464,193.5024887523633
465,241.56389694058248
466,212.3007837340517
467,246.74824820000788
468,221.07861721282995
469,213.33474885129726
470,209.61813456873153
471,241.14266138864068
472,248.9062711012227
473,247.32862642805287
474,223.4187264462218
475,246.11314774578736
476,245.95315007481972
477,175.98900206677135
478,187.11199777406688
479,-25.018080083271855
480,224.09677177368994
481,217.1270704156378
482,265.24032124017594
483,223.00899826977076
484,4.884134605296907
485,247.72974353170576
486,241.97897353455375
487,239.06862548838615
488,141.2817720237114
489,23.83820815005832
490,239.02606311690434
491,-35.28989786173321
492,239.11944643282203
493,187.11650863941207
494,174.0278701119009
495,228.8155517675724
496,198.11542174637265
497,162.71985805830462
498,-218.17340013914293
499,-151.9866095354566
500,221.96155318097033
501,197.8772201460472
502,199.9937008560273
503,163.00309114142374
504,152.98779531462355
505,233.7708400613151
506,224.2319104583616
507,-108.1085443013072
508,-153.45604546947146
509,222.12963420533953
510,214.17641613070333
511,231.28272113023348
512,196.96095683092778
513,169.64025355155889
514,191.8014188020232
515,222.715118531908
516,223.31249231920248
517,225.5329677256473
518,177.67832515198575
519,221.35086762776277
520,229.01216387488205
521,-128.7683670744436
522,224.09504478264557
523,224.29848945587614
524,234.5852783882862
525,231.59437084121845
526,231.29054580215862
527,210.94953557027958
528,209.57751012353157
529,209.7514002681993
530,273.36897866475965
531,172.23128209803122
532,-19.022930162573104
533,150.99176862032107
534,228.18748698442252
535,251.61407590402484
536,214.5553267257578
537,230.93624114796148
538,162.39516004191535
539,232.45274235974426
540,243.35942143948273
541,136.2726754088468
542,234.8932021303013
543,266.2531064970753
544,176.90182485094886
545,212.15118250113747
546,204.75539080576257
547,220.98664665708873
548,229.06002028194678
549,251.8923072041351
550,211.2477050237079
551,231.9904411164228
552,219.14731470101754
553,210.77779680734426
554,256.4988580680108
555,217.54510092611167
556,212.83118647645074
557,267.06493039603544
558,241.8084811513448
559,247.82490539983078
560,217.09968446757426
561,255.0758488743536
562,262.7132926111276
563,232.49866689800888
564,209.9070875773791
565,243.8742372654651
566,286.59532897066623
567,239.96526407138842
568,269.7405797715703
569,255.4571328074818
570,233.3195758155828
571,230.98849608148336
572,270.25621262386403
573,270.43905205908334
574,221.06636683611362
575,281.5689008768213
576,251.62545787476768
577,233.9342646335686
578,263.2595340036757
579,244.5722584913221
580,255.10516103810176
581,261.5634385699819
582,253.64261531671465
583,269.91859822176946
584,254.94395917173279
585,287.4600644711188
586,247.06260987850632
587,280.2897377890794
588,282.7572357156023
589,258.3554168931356
590,256.3070758027302
591,272.3394467584751
592,272.4425284267005
593,259.83603430938666
594,240.79246823543932
595,227.4929843712775
596,286.06872238411944
597,277.0011259544916
598,226.24466313674918
599,285.5773646376924
600,263.1734827051147
601,283.49983987217223
602,259.4902373682379
603,228.55817921688566
604,259.63226183544646
605,292.7234253013852
606,291.67604117286226
607,241.15144234568413
608,262.15126887939437
609,235.5601982022609
610,260.324870777499
611,239.09970013655823
612,226.1721755202319
613,266.6266551671397
614,258.59929446634413
615,255.16221213611664
616,263.2138326654988
617,295.6885249458686
618,247.48057606464022
619,267.0802573151889
620,234.1083089038516
621,240.11625668189944
622,260.8924478535947
623,270.9962120878339
624,280.24803274292816
625,285.9470030410126
626,275.1241969143872
627,258.0749640383144
628,266.9621455438585
629,244.9551999910151
630,277.9138600518512
631,272.4992648299207
632,203.41015083774298
633,274.8699417813168
634,273.0643424430475
635,236.73209916817376
636,282.05146388357446
637,260.5808382156723
638,254.32285367926195
639,267.65979497102876
640,263.0580060634137
641,268.4295110347547
642,269.60122803591986
643,232.51743254889507
644,284.5873695956708
645,299.9078338761257
646,272.1363590529352
647,236.60262425244557
648,269.12318945070575
649,288.50848064011757
650,269.98789978532363
651,237.06267387180674
652,253.63133483515574
653,268.96415081439613
654,239.7530922803775
655,306.8193703245364
656,241.22745840352297
657,310.7900543600311
658,241.332885948002
659,286.997358331944
660,283.99425453414267
661,280.4873124666293
662,251.53740325784062
663,246.35106003337535
664,223.9863305326914
665,263.49681085506154
666,296.14966256867683
667,239.957514315889
668,238.91559324124378
669,252.15940050690608
670,231.2876938305349
671,74.15666039241842
672,255.75458516244902
673,308.26093887332354
674,253.03838916845876
675,272.8003207040066
676,214.09709814820462
677,279.3248926182869
678,266.989939289941
679,245.23411598976486
680,216.1402472143999
681,303.0312777664816
682,248.17671234293195
683,236.99924163060035
684,240.38943226410714
685,60.02773650678648
686,214.97942554396138
687,51.71418927332397
688,278.5541998600282
689,284.00278297663124
690,266.39818871581934
691,258.60438221634035
692,271.6469414402458
693,280.853211502082
694,-9.08729834507902
695,14.542799859374725
696,257.4858186496188
697,247.53082814590627
698,276.1637190237979
699,270.1431664837131
700,3.941488295469057
701,-25.8174944145877
702,-42.690634097968555
703,276.6164609468776
704,259.04802653145475
705,249.32344588512993
706,2.491203144421803
707,28.298340756848262
708,238.48611544522373
709,249.02153755268677
710,271.71858407626235
711,-16.625152271659687
712,260.51794226155147
713,278.9299169927189
714,226.91957068278037
715,245.9527244508866
716,269.1041540387645
717,25.676364858985735
718,41.419424101901626
719,260.4578827313341
720,35.83707657298086
721,277.9579949393251
722,287.0747376493067
723,243.65774182470017
724,256.23178839885793
725,54.641409097472945
726,258.991661214756
727,250.0606952657484
728,280.8900254357278
729,278.0735494358329
730,302.19694468966367
731,276.8591877735058
732,261.6427467362508
733,306.3088742974992
734,267.19096752259867
735,254.3958948058573
736,296.6713928039032
737,220.35137447251083
738,273.787008383385
739,254.05490169099232
740,308.0346763966063
741,278.96797580655596
742,260.61695638019364
743,291.3122081921426
744,310.9019375010521
745,258.56694890706444
746,244.0340240515927
747,285.25229192681047
748,278.3460468122139
749,243.98255883287055
750,271.3902775510917
751,265.12254213898996
752,244.42250810887978
753,262.15059396232743
754,272.0452880304244
755,159.2033180459675
756,254.21615847998683
757,275.11802750917514
758,233.67022048745264
759,300.8041465932761
760,268.3132512599692
761,275.01278835406254
762,229.0048703815365
763,285.7499632080793
764,257.15256108043116
765,274.4435936194179
766,222.97295578977554
767,269.65104416397173
768,247.6275459204035
769,251.56413336134796
770,246.13320440289556
771,237.31014953305413
772,295.55040309807384
773,304.0839159358576
774,250.33575883790726
775,266.91569772609
776,283.12449746808863
777,276.6740559593248
778,256.38915883228833
779,261.8955866205644
780,241.9821522221176
781,269.7673304092891
782,229.61912461292607
783,246.6796855540537
784,266.9770944033504
785,271.98404577917756
786,279.12258123980683
787,298.06042094384577
788,271.9851777402173
789,245.4832130591068
790,274.83008067427033
791,289.11696668740433
792,259.5055989611193
793,268.8724983623727
794,310.51663098348865
795,245.0555029880614
796,250.54724446315913
797,313.2108501514599
798,276.20804547691455
799,245.32445606570568
800,14.625682261435813
801,275.71474886348125
802,266.2326816291423
803,247.49504361715142
804,38.2407984481074
805,300.8862714718657
806,246.04019026543125
807,244.28119252147863
808,272.37363793480495
809,258.253008732383
810,282.9915598442616
811,225.99915539374558
812,294.0832449474219
813,114.78101470567942
814,246.17730930890417
815,35.084702271904945
816,250.96426913712617
817,275.4467566363228
818,259.18752281605873
819,240.43514699928912
820,303.17177765328523
821,245.79250129872415
822,215.91158160143988
823,242.44891428229948
824,282.2235463409719
825,1.6950292142238368
826,242.3012639377633
827,261.72510172961347
828,262.4330737806737
829,268.34890908426394
830,267.89039493568487
831,295.10827611453476
832,288.4909150931908
833,282.5594470787141
834,253.0691350508307
835,272.2224315641266
836,298.66434543340245
837,266.7475602848915
838,262.8104662494677
839,249.6597368849743
840,248.4629603547333
841,266.387651445639
842,296.07817864447725
843,258.6849789303062
844,278.66467345371444
845,272.3651889145817
846,-10.726721069918966
847,292.3958469459008
848,271.63575447676203
849,279.9810934203339
850,297.9100315682588
851,282.3534351690141
852,260.56188003319824
853,273.6613038134611
854,-56.87766649384182
855,266.87878755419285
856,270.8158480919472
857,282.52890319749724
858,260.4148400962208
859,233.74047949742925
860,240.44168606381143
861,287.53709167413814
862,263.84168513302353
863,280.54524585819945
864,233.96097028630678
865,63.134729968200816
866,271.0576207418945
867,271.2547306612659
868,-17.261905602491126
869,303.3308507025233
870,304.4139439554307
871,260.06564186334106
872,18.363373045919744
873,311.02618528665056
874,198.12680634932406
875,11.7622744078527
876,258.6269180956855
877,281.94646915994986
878,269.67940748172043
879,265.4823750485666
880,278.44329329367434
881,259.5111031907419
882,281.0382779398388
883,249.29073014999693
884,250.67186133957676
885,272.21536891440275
886,272.51459960051693
887,261.34514456350826
888,246.57299808370018
889,239.46195941998516
890,260.8953628524752
891,233.99576128260222
892,261.91047580416966
893,231.85893766568924
894,260.062736064954
895,261.138339549466
896,274.3126237530506
897,246.35544323923233
898,273.9870924984114
899,259.1341398706143
900,274.4714378749925
901,236.33492221673
902,267.579461371427
903,281.94306763241207
904,57.36930532281181
905,260.8778501012396
906,22.65909243879588
907,273.03017503499063
908,263.13032801173097
909,29.24544997127012
910,238.0807342013177
911,269.49230955778575
912,18.77887002402821
913,-13.974101360158244
914,289.9073913342007
915,295.6509065432102
916,295.04697908010746
917,214.5950585406748
918,9.772311409661484
919,280.41229279974584
920,286.2443700985232
921,225.28003841846345
922,264.03338940474055
923,230.68877658068502
924,254.55029617336976
925,247.71801927014963
926,255.65664703215137
927,250.2839300608174
928,268.5503201004488
929,238.1492033611956
930,274.64466633478946
931,293.18302730428564
932,252.0283024148413
933,270.2410623093488
934,285.3774499436212
935,256.90503272729484
936,245.54472712624488
937,233.1414164186681
938,280.1565329148988
939,285.83269108169475
940,245.36026154354303
941,274.9892468841873
942,267.4498699288017
943,52.345381508890284
944,236.5227212129668
945,280.2745134320087
946,267.9416311986522
947,256.81471633762914
948,253.38966237424123
949,290.5945665353388
950,229.2949594450684
951,243.57726431238677
952,254.17242391704838
953,260.08670229475445
954,266.1437567403127
955,251.8523294830919
956,253.62034171337532
957,262.3518365459512
958,-27.086870896151623
959,290.13345285193185
960,294.8279082213628
961,297.8915001801714
962,259.5899139512213
963,206.7400798351254
964,263.43597450296056
965,-27.078091083577263
966,268.29995016073383
967,17.12891604178445
968,240.8243097522325
969,160.83152194697183
970,273.20094446983774
971,228.7848201200647
972,195.86224301885912
973,307.62227981795684
974,264.96774572863455
975,259.4044756746134
976,83.92446700566845
977,252.84385636357237
978,241.84147206855943
979,265.35815484137015
980,263.5858950718258
981,256.9341233574503
982,266.90151038412966
983,263.0127893098065
984,234.0798469097832
985,247.3047891039449
986,251.14350828771992
987,246.7313838062051
988,214.33813502688906
989,233.7945929566523
990,303.9910334504941
991,250.98327838391126
992,106.7313088869627
993,19.953075058404252
994,261.0004656080841
995,-37.86591851665436
996,267.6983508415462
997,215.22411038257115
998,289.01232205846816
999,174.5383404542664
