107,-115.33567140870035
108,-91.93486962550763
109,-191.81255947333938
110,-83.4543875720635
111,-83.67874550332965
112,-83.88655861988144
113,-61.215220146179384
114,-92.20424914920484
115,-107.86678557895475
116,-130.00460605035994
117,-11.373974515057299
118,-36.99646632052148
119,-122.88216137114095
120,-83.73574367215328
121,-104.80433044480756
122,-115.48701146911098
123,-193.36505751605807
124,-49.697095963564514
125,-87.72639097285949
126,-80.99462030799808
127,-152.15118016168702
128,-156.02183923260174
129,-21.237994264094
130,-90.3478094377958
131,-109.69544628079194
132,-65.17946750258342
133,-100.4701688538925
134,-41.00495911066474
135,-88.80007235063893
136,-89.04979780683264
137,-101.14968752235208
138,-37.60612414757344
139,-153.23288602058034
140,11.538679276051766
141,-99.07308851251744
142,-102.96527926920564
143,-64.4257629442074
144,-172.78480448161173
145,-97.1527855665518
146,-41.04021566878684
147,59.188338940733104
148,-388.68593165770716
149,-24.807045734103113
150,-112.32451313772188
151,-91.99605499849622
152,-53.60079953572608
153,-255.6646375132433
154,-102.63039572055102
155,-28.452499626135875
156,-106.6799463804353
157,-32.06267312331228
158,-167.11666914982516
159,-41.43116329227694
160,-244.77142440910316
161,-105.69960760127658
162,-64.9953178969611
163,-22.011365420687014
164,-4.806866612046889
165,-96.0494036433169
166,-5.517772284417646
167,-34.938357271724385
168,-190.02871613316734
169,-43.38227105339588
170,-38.94750523835138
171,-88.79629700388641
172,-72.32666411514032
173,-157.20659591779668
174,-106.07031540651522
175,-7.321415862235128
176,-91.67680632500755
177,-68.11851873601478
178,-33.175701571886734
179,7.3157382000899105
180,-45.30625505490318
181,-140.52174579123906
182,-40.68419830267585
183,-250.45609655221293
184,-47.58790039918921
185,-82.16742284617291
186,5.025093675025971
187,10.213381862208223
188,-41.30190087526542
189,-31.15597211533185
190,-76.86567631649527
191,-47.48637053434854
192,-70.46014128868728
193,-98.30653400095738
194,-37.98215522442199
195,-49.85232076130824
196,-101.936302620038
197,-204.60407701613093
198,-40.89330012658644
199,-42.909819245451786
200,-59.88857275444062
201,-43.37611333822876
202,-86.41632480292847
203,-77.51961548955914
204,-54.15285836194472
205,-26.647372247905537
206,-15.351533636768679
207,-77.07951961396721
208,-15.592880054124166
209,-88.69863884469765
210,-176.87478602100674
211,10.112020483565047
212,-56.03026135598233
213,-3.950522181097071
214,-3.340967718290969
215,-206.98288393105605
216,-11.068740425927416
217,-94.60696453025477
218,-43.20990268622623
219,-34.88617582246202
220,-31.9313823892399
221,-6.349448659476579
222,-99.98750476095161
223,-81.45471525895564
224,17.225512715161088
225,-103.99282848276613
226,12.576017277962606
227,-145.56831774432996
228,-159.43960727658464
229,-17.613345958135938
230,-59.32926676467789
231,10.288781763577205
232,-70.55094866380195
233,-39.27938068899414
234,-125.60836211894235
235,-57.16529091065527
236,-30.106603968704405
237,-70.30133362742849
238,-56.02577870227147
239,-45.486330185058804
240,17.25614594067831
241,3.5302781641778864
242,-74.27101569380005
243,-57.510840937950334
244,-39.48692080293438
245,-17.14093704578943
246,-81.38139056945697
247,-17.661476666835654
248,-40.068269133698124
249,-19.393375599619887
250,-86.12377806339562
251,-88.5264852196446
252,-59.70737100418276
253,-12.804099888140726
254,-184.68757353947385
255,-13.035430195202991
256,-72.65438848673912
257,-149.79852765015875
258,21.708798580365027
259,-36.35289587469387
260,-191.98680560224983
261,-59.322000410859516
262,-43.502633088343515
263,-21.59017533941841
264,-1.778106748419873
265,-29.924957144843447
266,-45.52744403344544
267,-26.33285484398101
268,-34.65498463093644
269,-53.00734827653607
270,39.81024835477706
271,3.3452589789853135
272,29.29805409252964
273,-163.40416732555607
274,-134.67635626837236
275,-83.25578552618931
276,-131.19041693900832
277,-36.214435978872245
278,-78.63429505048649
279,-83.05484352737352
280,-19.623143873587704
281,-84.39356185983661
282,-37.39410163340582
283,23.284918564637003
284,-87.68344458312149
285,-139.4213284660549
286,-53.96909584314206
287,29.52567102721614
288,-129.99374301248204
289,-24.06269215844182
290,21.372436219636644
291,-54.48807697647019
292,26.93722461783904
293,-88.3239684638021
294,-44.89828654327755
295,-79.28197589454248
296,-4.680149153293115
297,-66.47978383899292
298,86.26669866532808
299,-78.35351042471197
300,-39.956650601274575
301,-141.91218264709482
302,-234.02161682433513
303,26.817073455633523
304,-11.937838861125456
305,-190.1501352745522
306,-64.26908797571264
307,-36.817468081972024
308,38.00725269033861
309,16.236255056934198
310,-44.19663360879463
311,-5.68326197310262
312,-133.68279029826468
313,29.28915941481042
314,91.50229948927505
315,4.054577579507117
316,-102.0658427758403
317,-110.8109308834773
318,-201.1502964591664
319,-47.22305464058435
320,-57.87366153491618
321,-73.18582215219081
322,23.002421138940704
323,96.05171164491945
324,14.415741962948864
325,57.98245934122946
326,93.41305844152225
327,16.336023596057665
328,83.25287973890403
329,-0.1903754318937274
330,-61.02502820888148
331,72.78047877095156
332,-114.0178177929074
333,67.98043629075218
334,-117.8015377602302
335,-38.39373651950668
336,27.156288534992854
337,-40.67458030833285
338,156.87454053613482
339,-25.715043683367668
340,-52.51383989037639
341,90.75495677343136
342,187.6222157508263
343,-121.30671877099694
344,-69.39880313665077
345,58.78973692179228
346,95.92280813561788
347,-279.7492864760078
348,-13.740912925227093
349,27.83181371168638
350,-27.761339564827765
351,42.57264399951734
352,29.97491443820467
353,52.39276636574934
354,95.96122128916214
355,84.72721041189278
356,134.404001829766
357,-86.21354987827368
358,1.154884460918232
359,-218.93329020634735
360,79.4481799949893
361,-77.75837336645738
362,73.49915641579192
363,33.94194478053831
364,-179.35764521653883
365,104.6452241395077
366,83.6708106452869
367,143.80264539146336
368,85.79679706585509
369,91.54979591558815
370,83.88090337865003
371,97.15034937242335
372,54.20951620047558
373,103.49716340428871
374,99.95149381378629
375,84.79397030773288
376,128.9469848436568
377,108.17804489517599
378,12.231032281119981
379,-4.818782688234837
380,61.66797788895761
381,102.94303252715271
382,98.16567675861296
383,126.5069033229478
384,87.26262411830517
385,55.659891650136096
386,119.68515225938395
387,123.1147560107627
388,19.04099283637092
389,294.42885706790923
390,99.42164969388956
391,38.507215640227514
392,248.27679212389663
393,107.7195227259767
394,128.26596552076148
395,265.7552278738061
396,248.12512586778126
397,148.37565395871385
398,161.33399646039635
399,111.4059925180006
400,217.6979773238913
401,127.27180290742967
402,128.7689422534139
403,35.98027937042468
404,111.54321039894099
405,114.04155900747787
406,124.07922732323337
407,173.35035545682962
408,84.39762862745937
409,207.7921214909847
410,260.3830953143351
411,120.99967227634427
412,181.71926717416312
413,178.82525594677327
414,227.41823976467734
415,224.14702312563088
416,251.82786407028664
417,225.09417652970342
418,238.82353040226508
419,124.94000074700601
420,29.25682343182544
421,116.262021492939
422,260.62245863606137
423,208.41909838490986
424,214.10626708427273
425,59.41520369974877
426,240.16826371091452
427,192.58271893926815
428,264.1272854278153
429,227.02433557575247
430,198.8985090954835
431,233.54309940841108
432,-193.1288732505555
433,186.82024838574546
434,210.98620361924935
435,20.580588097221906
436,240.71141607252775
437,243.494124469947
438,202.42324246091243
439,216.68391084327533
440,259.1112048266005
441,249.7693248140162
442,111.37605083219609
443,102.96172731223317
444,218.5185016705762
445,238.44194241361743
446,172.69728090946361
447,254.02872750949163
448,108.66075762889966
449,208.26278133932868
450,245.8729779516894
451,214.6313692417903
452,231.143202590889
453,164.02357753684876
454,223.98707700169697
455,182.87666724479828
456,-272.62743074438424
457,203.53739476630332
458,245.4478326081571
459,209.38124411909837
460,275.1185589162235
461,229.4725338696663
462,238.40496070940992
463,236.89490793389805
464,250.41566120610145
465,226.56580614124596
466,246.90362534955926
467,266.8056226311842
468,278.4110436150934
469,251.59715108545134
470,191.81814274592352
471,264.67543876104884
472,274.132290354425
473,235.41819997474917
474,289.47940030162147
475,180.11296242203116
476,240.74353410959242
477,203.54102307236752
478,245.60808042694072
479,197.701388084045
480,219.70284556228398
481,200.9898943343664
482,269.63368472137466
483,188.6952760587059
484,269.21952027379973
485,237.47147839554097
486,235.98765799776191
487,207.35906831975223
488,213.0760043508931
489,210.55970036543184
490,164.31713153802986
491,200.74426586278986
492,238.76141396636845
493,200.5927806007298
494,154.7572636064611
495,252.14262241447597
496,203.53127957695978
497,283.5871338780255
498,218.4777820999742
499,197.2150631425847
500,210.8424499375854
501,203.66779331351947
502,172.23955734295475
503,217.33238631376918
504,247.4152660363866
505,201.79260800213342
506,224.64553265985847
507,256.6762303681958
508,231.07373267007674
509,283.6271143270211
510,235.17715435821677
511,222.09783929031516
512,264.03038776179415
513,259.8758924892063
514,225.44122207485336
515,164.26959019155044
516,252.80835215945615
517,222.93765680661173
518,229.06455960144604
519,233.33172103389697
520,244.80697498524418
521,234.65073208987684
522,-40.566621752001666
523,265.93385343288617
524,208.06585478702326
525,228.98226696541806
526,145.1709329181973
527,260.11759709261287
528,164.28754258940572
529,239.01236916932967
530,247.64712138145424
531,254.28709725789307
532,246.02671326005225
533,214.04913298837255
534,257.24636251520747
535,224.73552641127202
536,232.03667752459688
537,189.84125381780984
538,226.70284820640472
539,262.31827151494815
540,176.36116968402905
541,202.49907267491477
542,257.3896338087983
543,237.4534076953893
544,256.21108770183525
545,243.14784694550542
546,-124.65008419992571
547,263.2501403158851
548,233.32766862487222
549,263.80880511765065
550,230.25634289152427
551,252.98538515972643
552,229.52371890561162
553,222.49612945710433
554,242.28716805418114
555,253.02485169088914
556,200.853719951014
557,258.95783780441036
558,114.25852573245041
559,264.7547384662637
560,234.33362735198435
561,280.17052656313285
562,234.48383681983
563,228.31640427451555
564,188.73509598641598
565,271.02139914389977
566,220.30043134959618
567,268.27971836492964
568,256.04559457477103
569,243.9075041780434
570,236.27925830987775
571,276.98956459632103
572,245.15892696942285
573,191.94707116983827
574,256.8279662130293
575,257.8724493470696
576,213.1210821588591
577,251.07892202920002
578,215.20153903559935
579,259.4767262578147
580,230.1647523957956
581,236.04806358101794
582,255.08231825163426
583,279.70588686539236
584,238.15108343764456
585,247.46849212281273
586,209.85413923222947
587,233.42254417383458
588,260.0518132722093
589,246.17214646644751
590,257.1167094747327
591,267.6253200508784
592,251.9309355253553
593,266.6860836513819
594,298.8489700584297
595,244.59486971054548
596,255.8639457963952
597,281.35486359286494
598,241.36766433647705
599,266.495757092658
600,270.07184965052693
601,268.2134767009759
602,230.3170725123971
603,295.5877137781451
604,275.2667507563016
605,243.02478378655817
606,235.84695646947307
607,274.25066194912483
608,250.5023859188042
609,250.63448606033225
610,254.07824983625378
611,266.9416229101851
612,275.09070635128955
613,264.3105395315155
614,285.2695323571285
615,246.5326263843011
616,270.37989482261423
617,237.5013740843937
618,237.82356024085678
619,242.89252654191097
620,250.02399974849482
621,294.42578967934196
622,273.4772604600882
623,227.1490826865236
624,265.79685370628874
625,233.23833557505418
626,227.34151618007164
627,272.66796544047867
628,115.89262823747691
629,237.34701438762198
630,257.9134520343843
631,260.75756602126336
632,290.16585447813634
633,-20.0479179700513
634,270.0761536212362
635,247.67320946959518
636,249.63955930107144
637,265.63914625452594
638,264.50687889215857
639,225.63325546202952
640,267.1332914433194
641,209.38304459446852
642,193.8714199780046
643,266.32107534694296
644,244.28349942804132
645,205.66362433132227
646,272.72634670656964
647,238.48564163121893
648,237.58906483589863
649,249.43491188123716
650,284.8831269494972
651,242.03404832772588
652,42.45148513531569
653,238.7940308181411
654,248.86411889768814
655,249.92249112605893
656,-67.73202401019132
657,225.0300975894528
658,187.0777712454625
659,272.6732389315331
660,295.11499698632065
661,269.4722320850289
662,272.6495149362682
663,208.39034579513785
664,202.4688558821893
665,218.5487258229803
666,230.8418411908096
667,281.6063072012439
668,266.32408794557495
669,201.68555087201992
670,228.62901209432894
671,297.8560740281547
672,253.72452180135923
673,-85.5851702929501
674,258.1240076045246
675,235.1704845660108
676,196.65255313587113
677,277.3649363784273
678,277.6737243711732
679,258.86882819576465
680,262.96997748697646
681,247.00437347664004
682,245.52075206826694
683,233.07820399440453
684,228.45158691544665
685,227.28426773947805
686,251.87615018679085
687,159.18443156985478
688,235.60769099885934
689,87.5020276114364
690,232.49430285721562
691,280.5143541782395
692,285.8112758890277
693,175.89113577583555
694,264.63191039839353
695,266.7718608996782
696,17.200571193091378
697,54.68102730772898
698,229.63173685173626
699,134.80027723139563
700,279.2948028620649
701,239.5720244801115
702,271.19008085890755
703,215.91353726700586
704,301.0896044695156
705,246.3740324776459
706,189.48382975223717
707,234.6877046998605
708,175.53517661220636
709,283.0021605604188
710,271.1635151464112
711,244.24019070771212
712,211.06046955568684
713,223.8159126932574
714,281.0250661847184
715,274.768691470598
716,253.29652060606625
717,223.411202096875
718,245.252401634756
719,207.6862736103912
720,120.80907948790936
721,222.16890552311463
722,295.4248038537189
723,243.6099824391648
724,250.02893837186664
725,92.11664765529827
726,247.84827937409005
727,247.24082618989758
728,240.25874096059025
729,254.81904085965235
730,221.30098823581415
731,181.45080501992874
732,258.74438594895344
733,235.18385990865244
734,235.7466925152684
735,259.4474797085783
736,282.641234647661
737,183.54816172863826
738,295.1385386964745
739,252.3063147636928
740,245.69510122052668
741,264.6660277013351
742,251.1043482978009
743,312.19338936357815
744,297.6037838184162
745,270.2601946760442
746,214.13263178965053
747,236.29810850595578
748,269.50910404388173
749,238.9346908837357
750,247.18620375180458
751,213.65709449388245
752,294.7563978377881
753,258.98663333048523
754,288.50972415917266
755,275.4189454314636
756,209.7544727218701
757,221.28178461815781
758,283.4817567490154
759,226.27322875532104
760,274.3334853050943
761,295.9949495386267
762,261.3514656854525
763,271.5936364148937
764,226.4071000997794
765,273.1881879547012
766,299.6203346062673
767,269.09076517779124
768,-183.6952118767309
769,242.8952598190231
770,286.6902316886391
771,296.79010748813414
772,227.5913191136505
773,269.2554289055014
774,260.9129886939429
775,273.99576708568077
776,233.75687109737055
777,229.67744432158682
778,281.64822319431084
779,283.259855349899
780,260.84925686911754
781,287.5346013721281
782,289.7984645097072
783,262.66831482368616
784,253.28294802729914
785,261.93925330492755
786,295.5352806091672
787,238.62905239873444
788,258.9539306315152
789,249.8166483743072
790,262.0717367951528
791,269.963995831164
792,269.85255999276455
793,231.20986239802943
794,223.54249115070587
795,253.50750093931632
796,290.89254295445636
797,268.4200748282887
798,274.11191627813946
799,229.01137720297757
800,315.6864122564508
801,257.25852148879267
802,272.0479095901
803,272.1225789284466
804,273.3168315277361
805,237.9760812076121
806,263.4731750119465
807,292.23223833206487
808,277.84233744443856
809,269.43116694127104
810,215.52567620259407
811,262.22672873283983
812,253.73212305119492
813,273.12897538872517
814,248.35723044135116
815,267.0525324473516
816,280.9269630979968
817,254.55880904562218
818,244.50201207233414
819,270.1732556859182
820,254.15656244951566
821,295.3766819118635
822,250.48290511689842
823,296.25990548482054
824,264.3031380185736
825,274.08144595874194
826,245.98373454733235
827,300.7152369861882
828,301.5304772837285
829,261.44487182938747
830,298.5492715067542
831,278.94538514285665
832,229.36650888978068
833,273.135675684664
834,273.4587943409613
835,212.78373359174014
836,291.5025342689634
837,219.11305079388134
838,276.16632529717214
839,291.69107975191184
840,287.14200060909616
841,292.30674615854485
842,249.89821750969972
843,271.34869507022006
844,276.74741522154534
845,270.54185922357124
846,251.85292666861133
847,266.8251316271471
848,314.59268144129703
849,308.6888531689342
850,242.38748872204877
851,282.08010905824926
852,261.1546724784715
853,259.27741663699067
854,271.64141140686377
855,243.87798478449676
856,256.57106877650244
857,213.99829340635907
858,287.84337207089334
859,248.7497641719493
860,295.57703410679824
861,239.50141323735934
862,267.66467502916043
863,287.44404737948423
864,276.0323946351433
865,289.5794040630162
866,269.5469600353553
867,261.58819773422533
868,276.12283991353473
869,278.16689548177135
870,232.74427753872965
871,284.31178754291824
872,286.4522851341594
873,255.34935110448632
874,252.39717965628617
875,271.73645233733805
876,280.21988531100715
877,255.31425357935845
878,249.09210149834053
879,251.66297748654995
880,264.31484446463696
881,230.43024013363834
882,314.7100764119575
883,250.92381736150168
884,289.9193422774837
885,247.21835742147292
886,253.65907637584212
887,306.9052115888006
888,253.96593782473795
889,270.8360177547654
890,22.555792860689024
891,268.2260926397007
892,243.32970681501922
893,234.95691680661378
894,255.1890049939203
895,246.21464478223166
896,256.52810366995243
897,117.87206802050228
898,306.7416173342424
899,284.16953440174575
900,289.9188545084129
901,312.2410739175516
902,260.95521289130494
903,255.96922959453923
904,295.32188739169857
905,261.63843602981785
906,288.2102408983665
907,285.1689882347147
908,296.38446647814305
909,266.20960330878506
910,280.6404770678369
911,251.5450141789652
912,241.58608457398876
913,266.79786961232674
914,252.55232400517744
915,279.1469843669035
916,241.04859166365165
917,234.6015920902576
918,252.4691854257844
919,250.85690225434405
920,267.66949057491445
921,124.26590098351616
922,261.3568155144909
923,222.42488406830742
924,294.8238856133614
925,253.66909126397843
926,267.56505346720405
927,297.8824449601884
928,275.11005114133025
929,239.71850515172773
930,243.23863413365652
931,263.9817920800681
932,14.81359711318403
933,253.82819221616356
934,251.68735303466116
935,255.12150413056708
936,277.2191411742517
937,249.0777817985561
938,258.4731034622973
939,303.63182919805377
940,277.2637511395791
941,286.94771028804007
942,280.2345347741799
943,266.50013082340035
944,240.45782224720466
945,253.22053104224307
946,242.3470447433669
947,288.13190373152145
948,239.5322056351396
949,261.5704559051791
950,248.63378022888676
951,316.3550733092721
952,270.6015423120382
953,230.49684415282678
954,281.7047957266225
955,240.21514335308416
956,297.18257087982556
957,230.91007885594624
958,276.1345972590344
959,262.4447917907846
960,241.9139164784591
961,276.6417908471563
962,259.5036779997986
963,287.0308081395107
964,250.51968445495783
965,222.40724463323764
966,248.78699439831132
967,265.6087916580083
968,127.28314692501073
969,39.64499450380097
970,255.73621727043627
971,283.81754927342143
972,234.4606075856257
973,291.2417480066122
974,245.91347677103283
975,250.56940474270823
976,225.47266298102204
977,173.65435606436822
978,284.5285794199193
979,301.6620828330043
980,265.63972199775645
981,261.6729302095
982,251.60673613282978
983,314.43620451736024
984,270.22173004443664
985,288.2055124884855
986,257.51332978808034
987,299.86093283647654
988,276.80489772538067
989,280.66205769005194
990,284.2808507589764
991,267.298441493474
992,279.855906526998
993,292.7017950163143
994,271.8849293936377
995,299.6935193828192
996,266.3358063999026
997,242.31340813405626
998,241.95534285794074
999,243.05386324892075
