150,-68.29134606620579
151,-122.9308992413161
152,-144.68267570408096
153,-43.187419400140435
154,-86.64425302104986
155,-90.36249808820918
156,-79.62352737751527
157,-0.13938468219892286
158,72.96214048619633
159,-117.92031248628624
160,6.8212209418457945
161,-55.196063644284116
162,-11.541653255228113
163,-81.79124443130445
164,-245.84324310516593
165,-108.56250080544554
166,-79.02283874919652
167,-37.134789870551764
168,-148.60506378835927
169,-14.036046323816109
170,-112.85482397675041
171,-83.93894013117584
172,-192.21630814092254
173,-172.38010371440427
174,-84.37214220077223
175,-16.03462241751511
176,-93.50422688868099
177,-101.97095811823145
178,-51.44990460775247
179,-23.215093166415343
180,-18.126246027834497
181,-144.19082719218477
182,-30.33094712490316
183,-60.09271734713201
184,-132.63829344250303
185,-38.24387950466326
186,-52.96930253267317
187,-61.14429062318307
188,-53.580947914716546
189,-81.51755438014656
190,-180.06072133357517
191,-36.37951159806069
192,-27.39646584988634
193,-36.77311761147081
194,-297.6025280193828
195,-66.70863536075716
196,28.78278516707138
197,-4.505952262268863
198,-11.24172130398172
199,18.5688699786008
200,19.656055062401055
201,-64.87651211293067
202,-29.265022488934903
203,-1.0635271560087602
204,-11.312805882469021
205,7.184932881908978
206,10.849806294990799
207,-34.53914432798811
208,5.985389816851779
209,-112.44894179452788
210,-60.22405204433568
211,-54.06471241373079
212,-33.63127311484156
213,-52.759710684537254
214,-49.660818500374475
215,-19.941435190714856
216,-26.225628071314773
217,-2.807610296740876
218,-91.01327347410492
219,-67.2102943493598
220,-10.917647942298487
221,-31.31583037864104
222,-97.49893065360781
223,-159.12399804831318
224,-42.494288001312654
225,-96.11182777077629
226,-68.13347649846719
227,10.554247952774446
228,-22.2810801556639
229,-43.357790617943934
230,13.00235902932583
231,26.6766846364971
232,14.845739192196035
233,2.198688550225171
234,-78.68185020266156
235,23.286282689138375
236,-71.8422635715484
237,-52.658350731366625
238,-33.901374085162914
239,-70.75524961647088
240,-145.6684719460721
241,16.400811429694386
242,3.112356424044904
243,-21.299140835263174
244,-46.28925131766215
245,-0.6386586186755494
246,-227.96701806672752
247,20.684358949510326
248,-70.73746867949319
249,-32.8400600963826
250,-41.76392753306054
251,-12.767006953028982
252,-12.833455590995626
253,-64.27907329216339
254,-57.28407627445415
255,-61.61501843257539
256,21.551855101783318
257,-25.483698528598744
258,-41.19383725227884
259,-3.984138561085942
260,-18.808712311913055
261,-166.9875469164279
262,-8.382607510443151
263,-141.99455322221968
264,-188.0460301133541
265,-50.57568363667154
266,-16.100389711328916
267,-116.37875183957675
268,-83.00032016824801
269,-80.06340589071345
270,-75.45562816393344
271,-197.4206072174071
272,-59.17558852983609
273,-72.94727972906878
274,-62.731511200614804
275,-7.517968769360323
276,-58.415100093557385
277,1.8722605438399853
278,3.799368252902796
279,6.57509632713608
280,5.9735316347392455
281,-108.55384575192456
282,-46.51186183912576
283,-91.74118084783616
284,-34.10538489327109
285,-31.939570631047896
286,-54.18902682499994
287,-30.570066659083352
288,-6.542360582527202
289,-104.01328078402214
290,-118.6017182076427
291,-3.697024110815292
292,-128.6083477828653
293,-0.12554900442506778
294,22.66133422298069
295,-18.51890897916674
296,-33.437589554243466
297,-148.79774761460106
298,-65.00370755605799
299,-27.25521182314941
300,-37.01247077759805
301,-23.776117164086312
302,-84.49205540140633
303,31.581113398669427
304,-26.22777078833591
305,-54.064996795215976
306,-91.68714044324057
307,-110.2258154237412
308,17.46124601771198
309,5.905884416372913
310,-71.79266754451605
311,9.342723351630411
312,-67.27693355413663
313,-208.7186756769548
314,157.44588846040148
315,-0.8403704333955491
316,-11.987073010950441
317,-99.51275335197626
318,-98.72629708434029
319,33.12750392827486
320,-11.359222937141325
321,-62.47432494048788
322,33.97525333846183
323,-98.75269572680176
324,-29.796707122243838
325,5.504979423909823
326,2.201212818454046
327,-32.16698346210427
328,-8.515067201095817
329,20.902375208398382
330,-29.4657223719241
331,-12.997407994802318
332,-30.00469889167576
333,-24.358081954490586
334,-80.86250563972548
335,-70.53585650449251
336,-35.71253243942876
337,5.730485522290785
338,10.83019849985578
339,-42.08625274354107
340,-12.370408120995233
341,-13.190758737785673
342,2.7377252391638933
343,-60.419428319870555
344,67.57111291072775
345,85.23457833943692
346,7.07033987181412
347,-69.34011015642974
348,13.50075792252414
349,42.662977510306725
350,-0.915134121554656
351,37.0663031077336
352,17.047473035387597
353,75.77864977574389
354,-6.22912624150483
355,51.77555475982436
356,-49.65382984011074
357,-5.928927360136948
358,7.14001614238803
359,44.69914545622443
360,-12.839879886330136
361,30.437486349601087
362,23.321524280471294
363,-17.04051469130482
364,17.45587360055778
365,49.04666170889287
366,109.43702870912821
367,57.53233239094361
368,10.543710529584272
369,-13.492007790021068
370,40.80551322289805
371,55.424522365262916
372,-3.378393258058277
373,98.02951814194822
374,71.07320596154321
375,9.752003152345289
376,-70.5103684916027
377,-30.176436412519493
378,-27.25157283575245
379,-87.58122332204394
380,-60.35389872048466
381,-2.1463487229577343
382,-59.049311518333205
383,-597.190209012911
384,-130.93696080544527
385,-85.5028127215223
386,-53.018443154230724
387,104.82210088200564
388,-60.24354894229403
389,-68.21499752597852
390,-58.48973662281712
391,-48.213380199038205
392,-200.82359974402732
393,-71.82757751677815
394,-113.5662020871227
395,-181.64146799675603
396,-74.62314736567933
397,-56.19758484269962
398,-83.49494884305062
399,-80.15885414267969
400,-39.018613505697424
401,-75.38585466520553
402,-80.1081363971348
403,-30.730819219169383
404,-152.02994594099994
405,13.197356688173159
406,-143.61373512321867
407,-177.43473264435409
408,239.5617159473111
409,-143.74367802569068
410,265.0112616524393
411,-79.3402193458705
412,256.9635398100669
413,-31.36884678021068
414,59.917318046809285
415,267.92091837337045
416,274.1628424840721
417,277.8898789347737
418,253.48486995147553
419,97.06911853291791
420,251.50222427439957
421,48.65247226699246
422,255.1136214057487
423,271.94050009894465
424,-9.024786356901755
425,212.4510439429228
426,6.967962723723644
427,217.55302308147998
428,247.25127488166046
429,215.4048614567922
430,-8.558972359396705
431,267.862488148332
432,220.84499427559035
433,236.01700154961713
434,70.538950105586
435,277.6465432404068
436,181.51333076374738
437,273.9348326261065
438,268.36618173854265
439,227.08883384394474
440,249.77529185300617
441,221.2514526110939
442,272.7419514981765
443,208.56307333086863
444,263.21226241575346
445,204.76160089315744
446,-149.1871320290437
447,245.72031247122857
448,222.08281388912283
449,-32.09535172107323
450,165.07364407720507
451,243.84976529476106
452,290.505312513277
453,94.46270962268936
454,-12.78267018997255
455,274.27857876594516
456,243.6713663960596
457,252.05510983773
458,251.21188893177504
459,243.1108515749734
460,210.11174140968075
461,217.06609222627543
462,207.98517768226176
463,228.94664176405428
464,220.02220828192748
465,177.31473314427188
466,212.4634627660628
467,269.1095517877355
468,221.09369913173288
469,251.39933436691717
470,273.89478202522827
471,272.36496332637205
472,274.66319711367487
473,242.2435890831943
474,219.59174795519584
475,128.44007539245519
476,141.1184995294702
477,203.4355549607868
478,183.55276447680978
479,246.0519362387325
480,258.97865865563847
481,243.9977765532195
482,228.9380866328289
483,223.98284995520248
484,140.5940124237419
485,183.70527059993822
486,263.33499375028873
487,254.09625835056102
488,284.8398465974794
489,232.25744610876578
490,293.55402016064625
491,272.7599872588726
492,109.19541818868638
493,262.3791950228019
494,258.0475132366863
495,272.9902286492344
496,-157.38503867828115
497,226.39551898167085
498,286.9878377019251
499,266.83616322578786
500,264.40392763495186
501,293.9782451336649
502,258.68232632278944
503,267.06978805331664
504,246.0475792084493
505,273.3478112893469
506,186.3954747458676
507,225.75290878411886
508,249.19827047969045
509,253.48126085547722
510,178.17593938987864
511,288.39325825194317
512,277.832488049365
513,264.9588077129898
514,264.19479926608994
515,212.2559115791497
516,280.18316610152846
517,239.54068842347635
518,271.9988105693342
519,290.6583960258468
520,268.04374786102426
521,249.74753853872787
522,260.18856246514747
523,228.6842175615381
524,219.8962532542448
525,269.8925875161534
526,242.19122631782065
527,253.2786330183395
528,260.1535375711231
529,271.38924754936625
530,256.03932190552416
531,216.75494885588907
532,248.40536480708724
533,89.38491192663191
534,273.1685012405354
535,285.90163221068013
536,266.2158707037356
537,272.6017656585326
538,28.48017003516412
539,277.8357550514438
540,267.7866638080484
541,280.76609651558385
542,232.65553069797141
543,281.4674586150627
544,206.99396842117244
545,220.70326204801188
546,179.77098308719442
547,251.1258668749055
548,241.43717555700866
549,212.49256809105523
550,237.62741849457092
551,201.0534189869798
552,3.5911756376710002
553,161.8361269175149
554,228.95560123839616
555,287.03149969327103
556,199.7609956359778
557,244.52334470123137
558,247.55337057790757
559,242.13972622910774
560,231.1707490086342
561,206.35175237523777
562,271.1484752182529
563,233.82362652238794
564,274.9652713744729
565,238.75656792065593
566,231.0577776599694
567,248.54940268874577
568,289.5784147863648
569,252.44696587540727
570,214.94980327392202
571,199.5031597229555
572,239.22200848823158
573,276.32304359243545
574,211.53143502380956
575,215.57019226366953
576,-45.08075090824317
577,275.88685188910847
578,249.87034623629515
579,274.2861339004768
580,206.0190441476534
581,225.33280557337054
582,262.5864247898262
583,178.19802864148815
584,243.75715779783278
585,-126.7038153216614
586,6.926140769885734
587,219.6658136689334
588,240.21362211341798
589,276.20950770287544
590,280.3430656434103
591,297.6669161079835
592,274.60627736071694
593,270.89993468050875
594,245.94533864582246
595,242.1532299361704
596,249.19273146492517
597,264.7761759911503
598,237.4013097364869
599,220.16458171991303
600,231.90791726268452
601,267.1350904485793
602,218.60627006186226
603,287.9934491420238
604,252.11176438779412
605,270.2742698291638
606,266.5785475676495
607,248.35927571818277
608,245.46960443625264
609,214.74305111605952
610,210.5356047930836
611,282.33780024338057
612,273.97338488847777
613,273.116706942285
614,218.0174201867377
615,270.3996459254847
616,262.92628019923234
617,245.90649911209823
618,283.38473658259045
619,252.0689979413878
620,244.34147700649194
621,255.3258491863256
622,258.7188360178485
623,224.18474765893734
624,264.13535508980897
625,225.7093248910304
626,257.6704733888817
627,240.1116860645417
628,260.63509322930145
629,233.22676336784556
630,223.93942809773256
631,278.78584195272015
632,266.93124193922233
633,242.91175320205815
634,240.9964428363794
635,224.48529233641136
636,249.84071174118867
637,288.5312970299959
638,222.4386977794405
639,211.25837625934167
640,219.5312758450146
641,262.5035366382276
642,243.63630605986086
643,226.71424051468233
644,296.8710206316307
645,254.43906097228998
646,176.2688646149379
647,214.73478782920648
648,258.5596969064193
649,293.39171221979325
650,199.37109891426147
651,280.5049268736725
652,279.90051360222225
653,255.96528623268244
654,207.27193177628942
655,259.7972909524993
656,261.5210899215116
657,266.1062384180904
658,279.01364005101317
659,243.81951641913741
660,210.65015843383384
661,240.4689517074811
662,259.1520961434811
663,253.5389316389048
664,237.92925395566493
665,289.9937018636074
666,280.0148531213057
667,243.6359191243584
668,255.08700472559244
669,256.5297948434012
670,273.49884715474616
671,201.00832501342427
672,241.08158609770808
673,238.6811458219829
674,236.14737781493238
675,249.5266046098907
676,226.87904861702498
677,206.05212487708644
678,242.72304365461528
679,278.79562146922956
680,286.97074168767483
681,284.9346858696145
682,194.19381203061252
683,263.9065465595877
684,240.57468413497793
685,227.16157163454088
686,226.66309988034817
687,273.389491840716
688,290.12922573534456
689,224.60390460279058
690,204.66306823919905
691,224.89922437295178
692,296.0401793445974
693,267.39253862004955
694,258.7113698750004
695,309.4244019974617
696,269.1325420605933
697,252.93040093766265
698,245.17749509792282
699,247.55328728343176
700,236.89386021102445
701,264.7142884987298
702,262.5169555607946
703,255.25641278247397
704,220.054912018207
705,255.98020930108797
706,235.23398216478174
707,253.92014265625332
708,254.25317904767206
709,280.125141717204
710,250.60026415620297
711,228.96510021899113
712,276.4998045565794
713,228.2180279390635
714,283.35973086384513
715,240.53952945366916
716,239.9510746603747
717,222.10403905732016
718,235.88200222856494
719,269.4475608362315
720,247.63227208558598
721,202.4340854598408
722,287.32787542357346
723,247.9652872044713
724,277.06308094049075
725,262.53015960733075
726,233.2156166934213
727,256.8066911208897
728,276.4428366180634
729,267.8238833215373
730,253.7956142698879
731,257.64651175171684
732,247.8385963920431
733,242.40997376665
734,278.7974120960597
735,256.2735284814165
736,196.0314598341887
737,271.8825586212802
738,275.36016656298284
739,246.39630838396616
740,213.7889258454324
741,275.83058780607666
742,255.42312397894128
743,272.8199413574322
744,278.1807615869835
745,235.05628246779443
746,229.87814049694597
747,262.82875891916046
748,284.3440979984424
749,270.17528016084844
750,271.35514246384497
751,288.5544803796027
752,292.80525237701363
753,240.14632759541405
754,294.69640457245737
755,235.25894659732657
756,295.38720936387824
757,255.46995264336482
758,242.74613938394623
759,208.72559573359234
760,215.27997831520247
761,303.61742726559737
762,232.87000459066067
763,247.93143981107676
764,219.27893686470276
765,264.44127733929525
766,295.1957549470529
767,236.76624859660583
768,243.0500086715308
769,277.27304686465345
770,238.7369345787356
771,280.81196860363127
772,277.48295649195904
773,259.99818091570125
774,258.11652428206156
775,273.87687007837195
776,293.6475749840468
777,252.0178582445232
778,-22.989541606801183
779,249.82991369093995
780,281.5101139159348
781,294.4031998908607
782,254.32195140346286
783,240.58682861250972
784,298.91017881297404
785,266.3717281373598
786,197.98729222570455
787,-27.104308744135484
788,284.7869880551069
789,281.8903720230879
790,265.161537927024
791,231.33310940833536
792,283.02441492293184
793,275.9314794567583
794,266.36909108610337
795,258.4608525953047
796,262.53994257800224
797,248.62997887260036
798,292.6634676666835
799,279.70685015176775
800,256.11071286175866
801,233.06152722822287
802,210.7323387476481
803,262.65300540679436
804,276.92619104093853
805,194.83657083195095
806,238.20479528861333
807,295.02775409438664
808,271.7825333108507
809,229.8070964875592
810,273.95234619537837
811,229.03497001273468
812,212.26577553509935
813,267.97641004690115
814,232.91803018754533
815,178.82630389090139
816,292.84841886590283
817,256.86836610684577
818,242.77997526025794
819,239.1321992186767
820,263.7652130414812
821,189.95056269728133
822,233.2309887586305
823,265.0354489634857
824,274.6985267917088
825,285.869135603399
826,285.356181244247
827,282.30263361579273
828,273.0262164191698
829,282.69161694132174
830,252.62754892098607
831,252.67954046687993
832,277.82996126983886
833,206.27220610710617
834,-38.262965064905885
835,263.4325363207033
836,234.15681816149734
837,281.49938687922247
838,272.337089067517
839,235.28862763024028
840,267.44688254964257
841,264.9167730221094
842,256.93401652585703
843,252.96258194045248
844,245.92443167908368
845,264.0099876387206
846,250.04437415262902
847,246.3711890990961
848,273.2293247003943
849,276.83262869231874
850,251.5755251628663
851,248.32771678225532
852,258.39806781203663
853,272.1656502734295
854,244.47231749710772
855,286.35615377402513
856,269.1521875835277
857,273.4672625083109
858,253.1890061763637
859,260.89413629508726
860,254.41412949830305
861,302.477850671587
862,280.8436258442775
863,272.54025342979196
864,273.7059532013842
865,269.215039727904
866,243.4623802856082
867,268.09728440851154
868,259.9678633004812
869,259.4307822869054
870,220.25158106504392
871,258.7066448468286
872,237.2653955244596
873,278.91530374067383
874,283.38271088930196
875,268.0566478990382
876,203.46544529854185
877,240.77948538848614
878,254.5205312785067
879,239.12388849618046
880,268.1412311650548
881,268.5433032596193
882,252.36877715213865
883,280.5273429141457
884,213.03594870655593
885,204.49902682296107
886,276.78082466677586
887,271.0368994143059
888,279.21994985535605
889,257.5969366918913
890,217.54319573091243
891,197.72007709769656
892,258.322746968774
893,258.24843720013
894,248.34029604316729
895,257.3424293165648
896,264.7415543081551
897,255.14276707927974
898,285.2754046248945
899,247.05599159796486
900,285.9473199535084
901,252.55873545451928
902,236.4219541334433
903,290.48935496725346
904,241.85945264939312
905,288.20417843776966
906,219.8844309222975
907,246.08086874745317
908,284.6744551573889
909,269.2343619360296
910,229.09782807020432
911,295.2336542748842
912,253.57264313773769
913,289.00011762789416
914,256.6593153595021
915,290.5124158683147
916,252.99960287194008
917,260.22343693426575
918,202.97020971440008
919,239.98561529798673
920,251.4181309183771
921,253.7330359436826
922,255.0647816870859
923,231.3774703774014
924,259.1281840572123
925,243.97677032484114
926,279.16313733129175
927,225.30633666008993
928,240.40459367270898
929,258.99619476621524
930,236.89172219863696
931,270.44087836692614
932,273.9332268547399
933,289.42842354845556
934,274.75978222124974
935,245.912478427537
936,243.78587262039966
937,250.22685203793387
938,45.606652097292255
939,249.73281418846892
940,275.09486224601585
941,254.3387542352361
942,274.4325514233741
943,286.32024990477464
944,245.6663594589439
945,300.7928635460146
946,270.9608776262721
947,240.57572014375236
948,294.86235599539407
949,266.02079750367136
950,228.32989098399526
951,226.70067689274458
952,291.0418221625431
953,294.5656579806848
954,291.6446364835794
955,274.7206606778255
956,224.48804053348545
957,247.43698715130364
958,249.43816132546553
959,288.6531668235667
960,266.2185210110846
961,292.8714639431033
962,292.31332966283026
963,227.66788982317127
964,296.2581098798857
965,257.34280916742637
966,267.4214602052922
967,234.40113980471278
968,262.8140753395099
969,280.5665380122544
970,247.04426235221547
971,274.3645307108002
972,279.6237855085782
973,246.05422843779763
974,283.1218336315166
975,268.1483699668455
976,234.45321437775166
977,255.31141641384164
978,258.0945208965592
979,272.3382802689272
980,247.02137224765758
981,271.83556374602995
982,258.4473146612611
983,257.8345569365298
984,264.32529570183874
985,216.02522730115066
986,257.301738251952
987,249.77307618118036
988,284.46727717726816
989,253.70887025503805
990,268.22793545141724
991,223.18637509446523
992,277.53559509829586
993,231.9448985074132
994,222.19726379845366
995,253.00375295314254
996,217.76213254776292
997,-16.789581611058082
998,258.77617875479064
999,257.85449614740446
