187,-93.3289030794423
188,-260.0406217673893
189,-44.80080278753164
190,-25.720720075158354
191,-98.58368363299464
192,-41.121041100668634
193,-0.5863502939228908
194,-48.37248439003557
195,-82.27519770069863
196,-64.15880299412879
197,-30.33042645429032
198,-88.15036479520256
199,-72.44221832544201
200,-242.45991391952592
201,-51.07524390652082
202,-33.01286477705058
203,-59.48607115562483
204,70.02416399084323
205,-112.66415985278954
206,-97.66473377306492
207,-88.1507617674482
208,-62.299376743209564
209,-68.71149559220643
210,-96.13515799893821
211,-201.62686192521065
212,-58.221717183160635
213,-39.14511369576421
214,-79.82331241638742
215,-41.27008406264102
216,-34.48096933862567
217,-53.24609496925601
218,4.019578132972697
219,-41.08918823284763
220,-12.403496831222625
221,15.035222180273507
222,-70.87379257610982
223,-52.97740622955953
224,-78.22966869684785
225,-78.83964517088454
226,-154.55724347962786
227,-68.41645773707802
228,-30.072275905395642
229,-130.4082068612485
230,-3.542515967224247
231,-2.4842057879465926
232,-65.88276601008454
233,-233.75134926981872
234,-125.11786829842154
235,-75.76255266432042
236,-48.86755122002337
237,-80.46973748661843
238,103.36494689473425
239,-24.708156282591773
240,-27.001991700599405
241,-14.80875409379236
242,62.32599525296396
243,-29.853067956536563
244,-21.14572851099976
245,-20.80332645918574
246,-67.64785024344559
247,-49.46966511634635
248,-20.438584111372208
249,-4.134309679730407
250,-10.032023887648577
251,-14.26999443138888
252,-57.14585666173638
253,-62.26382600372355
254,5.136939181328046
255,-47.39514299180421
256,20.85035999655885
257,81.1673236707618
258,-17.80253187288747
259,15.388610661583357
260,-87.41958473536056
261,-15.537921731607952
262,-104.60919416263883
263,-237.75144837396434
264,23.718794176382744
265,59.46973394845921
266,39.125633868147446
267,-53.25556749430802
268,-32.14538938231085
269,-40.330807520723425
270,-90.17692102025381
271,-25.525337626027166
272,-54.6213909418573
273,-67.70961541807404
274,-3.448259866008314
275,-99.76928701657582
276,-99.35957929200768
277,-38.52016928485904
278,-44.050455925395894
279,-1.3686026706960916
280,34.18971464717702
281,17.203496388110175
282,-34.48294794527985
283,-35.4871314305162
284,-2.7663045875626837
285,-18.498293686191957
286,-131.19390982954195
287,-57.37304373802306
288,-24.998085247584214
289,-18.25990819391798
290,24.60244511572313
291,-173.06345943336444
292,-131.85657452734657
293,25.251481248230107
294,-39.53009588034489
295,68.53646055514365
296,21.210748144102965
297,79.95077861762492
298,46.03301129415203
299,41.35643702794626
300,87.40838590261163
301,-196.87197467368986
302,-108.03103088500959
303,-7.240241814152341
304,7.971923694642726
305,62.637063063810835
306,-51.656507933824074
307,-352.9872988081506
308,-2.1188649921131244
309,-160.00803771911745
310,-69.4632674831998
311,82.69052636607411
312,-67.12929039206618
313,-77.27634076372291
314,-173.42007225219004
315,40.8896370368037
316,22.232452846770983
317,-22.621085696227777
318,-82.16787166034298
319,-95.00629907440606
320,-51.531887687607735
321,2.9296799459787257
322,25.356970649306035
323,-197.58265412912345
324,-19.044287320151042
325,-94.92937314813602
326,69.33717601414243
327,-37.85707519594872
328,-40.51386190385176
329,-19.050634478521744
330,-2.8647741444468124
331,-57.54630131154882
332,53.277880593936125
333,-4.8153733755450645
334,-66.76101965454085
335,8.513553149231793
336,-21.92218381366463
337,65.0276968647224
338,-54.01846291907706
339,6.109691218519046
340,-572.026099046432
341,-70.55044230439673
342,-30.130450963679692
343,-7.761349417683219
344,-89.75142017308461
345,-60.10567284365591
346,-16.311367311249306
347,-106.6290846953317
348,7.145090959002265
349,-282.45379771156496
350,-28.60355079471107
351,16.700631095033586
352,20.060733385587866
353,-159.6856474016331
354,-110.5738494153224
355,-62.67921416101251
356,-25.74248296772413
357,-66.447798766416
358,-35.79236186593437
359,-91.54696462429568
360,-72.94460578047844
361,-60.717620153973996
362,-104.30027306176478
363,-9.134731594897232
364,-58.71007732392671
365,-37.84620655096136
366,-119.46400361747038
367,-126.44479487309867
368,-72.34826429453753
369,-116.92714480362014
370,-17.495779094515925
371,-38.828486401827945
372,-53.14807479499012
373,-93.43211095107887
374,-117.6187222759975
375,-168.77337398638667
376,-101.13368913221291
377,-37.163468393252664
378,-101.87844257050386
379,-42.44348738687523
380,-97.06530817568965
381,-89.54222138998536
382,-92.74730716622473
383,-48.74294138563626
384,-75.9429792799558
385,-45.58458613284269
386,-47.39751083363358
387,-44.91383337178645
388,-64.28421325286318
389,-51.928633169654425
390,-65.03826504429443
391,-97.94144084863908
392,-56.77414819224584
393,-109.15460972178239
394,-68.87414894265913
395,-52.07722903511265
396,-65.85411738502275
397,-110.94563275407681
398,-56.88321524963071
399,-14.24082666146018
400,-47.55637154647299
401,-172.48725447281035
402,-83.43639213007158
403,-78.73293444273388
404,-58.45940700731175
405,-58.84733946233034
406,-167.1951569489273
407,-93.9073738596672
408,-7.2243527102175165
409,-90.3795000178112
410,-85.1563672486179
411,-59.06535691488735
412,-100.72839675392724
413,-79.67926894876203
414,-13.818300348326737
415,-53.76070422156992
416,-35.8580783234248
417,-111.36987984311395
418,-14.165996075047573
419,-96.62863849443366
420,83.65971519689417
421,9.43121415847921
422,-8.824384054220976
423,-27.355376837568617
424,-33.10681629864156
425,7.05997658682848
426,-47.5157163742989
427,-8.173974156391255
428,-115.66013378552755
429,44.97432410916966
430,-34.73828508299886
431,-47.15630949125553
432,-8.475729862385368
433,-42.771502105483776
434,-8.52542150799071
435,-58.37730794566326
436,176.96580889948223
437,-33.80658977497039
438,-52.69931121321761
439,140.342535542991
440,-38.32927341254202
441,-15.386846236050385
442,177.0470580902024
443,-34.215954367796805
444,198.76945908407225
445,41.69000718741521
446,-52.09551336808488
447,-88.98800042302756
448,-47.837302225488536
449,-70.86822639055599
450,-51.972615859106234
451,154.99809613123128
452,221.5397587868918
453,208.65074683596416
454,57.03648433813666
455,162.340267732064
456,-56.23994739114332
457,-3.852926507073783
458,-65.10823903208717
459,131.36361324639657
460,164.78119046640595
461,-28.18011178872733
462,-47.693559092632256
463,107.30361513939252
464,222.45839895846166
465,-23.019479716732246
466,2.3099953775316067
467,-69.59157587813299
468,-139.6178876813511
469,-5.583000980372779
470,3.8024772043720088
471,-86.19829586405666
472,-104.30549459013032
473,6.1526116961555815
474,167.6965126456954
475,-75.03324499123038
476,-53.59758135895266
477,-35.239774353227396
478,27.766781302434676
479,-62.1992480099339
480,-8.74483874121188
481,-7.142830707721082
482,-35.833899686944775
483,164.28987658615245
484,-74.12787297181548
485,-115.86379822917132
486,-106.81631949700079
487,-100.75899630350848
488,-41.0623636100357
489,-19.935304489708457
490,-126.93249420009053
491,147.875196038527
492,163.5638024388841
493,-60.98860571605523
494,66.103312030626
495,-103.45062621733476
496,-91.12403669640247
497,129.70271157110972
498,159.77666459956168
499,148.07555239092997
500,-27.79950906362474
501,154.85943198567458
502,220.18642193504712
503,135.0201170006224
504,-119.86270827303264
505,-18.088197783476843
506,212.9440912097784
507,-39.957929143726574
508,-26.575365256616678
509,167.10644454526985
510,132.90684670270656
511,105.93166426204172
512,124.62642062743588
513,-59.56230059971623
514,133.17246001433642
515,175.10916610506501
516,196.81309924225306
517,181.3662375927415
518,198.9753451651073
519,217.13412982308614
520,277.6007465810865
521,204.8074666494382
522,254.39457308339135
523,-34.49136948098668
524,-61.31025112783075
525,182.39018564022223
526,214.74053629365739
527,228.59485471379108
528,205.23839557615946
529,219.2954983829082
530,113.46231626295605
531,217.1858205406413
532,287.5500209803633
533,-90.669919236869
534,234.69585284806524
535,248.45762017167863
536,243.54847007220798
537,286.06820880205237
538,212.42228806668606
539,249.99946396730732
540,223.5399437246265
541,243.85961081474713
542,155.38150929885782
543,-3.974516360941811
544,262.26862453592946
545,252.78634643254478
546,255.41922723797947
547,265.6448551818241
548,204.8364863706564
549,257.8448084617596
550,227.20145948217697
551,209.83345759242542
552,247.3006119397116
553,272.2657444599221
554,225.81517284549136
555,283.5386604139577
556,275.41990471345076
557,4.2336072418604545
558,200.11628161194562
559,192.37114768012452
560,244.05428773796783
561,227.5146502419925
562,259.8106701555778
563,259.3849522235438
564,186.2459656962737
565,275.5277403400968
566,240.4541040161439
567,248.8040758463222
568,271.80801548286644
569,271.74682817952817
570,161.23523036538447
571,192.3712767188618
572,242.62402859813778
573,191.73173591414138
574,262.033321631271
575,227.43861428988413
576,235.80275525728663
577,-64.21880050015234
578,-62.12067133427578
579,254.96620704894966
580,250.14650243634117
581,-73.46107999709908
582,275.7158565233549
583,284.10857270320366
584,237.46924082702634
585,-143.68429894332786
586,-85.93688141151945
587,149.14501354206521
588,-205.7785744344263
589,-77.69379133804517
590,239.2449241882405
591,263.434157654326
592,-214.55979140325343
593,-164.2079293181354
594,280.66029001703566
595,-50.33173818219694
596,-110.71280118245043
597,-102.96406621860822
598,218.74082572445943
599,189.39741497759712
600,-58.10848414850146
601,216.27969064872136
602,262.8742944422971
603,-54.11640008066545
604,-64.66071808387663
605,178.04748337602018
606,293.8637324070472
607,180.14042423875676
608,-52.835118755850566
609,-57.85060104961048
610,241.6566550419874
611,-204.58163170192233
612,-33.80117440179169
613,132.0572749605314
614,-59.63944524502001
615,158.42772523005837
616,187.77203002163665
617,-27.258564824785772
618,269.8248336465014
619,208.90567521933016
620,121.11780933704524
621,257.2149428634691
622,-9.577412431596208
623,-93.71034126680121
624,-74.40209987102529
625,299.56141810674956
626,-50.18437282822509
627,228.04698378822124
628,241.03036693041045
629,263.74908009851964
630,175.56486050635814
631,235.77381794216683
632,-24.35313997542917
633,249.16140265377888
634,158.7452454303614
635,96.7133652691196
636,220.3097147098086
637,183.45136147504405
638,188.09104383027193
639,240.87355216255136
640,105.61621153139876
641,193.5187915209122
642,130.73349362814864
643,116.75888637060865
644,-33.087512096449345
645,116.41366669730915
646,-104.61720853536951
647,-36.283434522279094
648,-29.861974575703627
649,252.41327320454585
650,-76.9727583091299
651,142.40915174628708
652,-55.79776778662489
653,-90.99491359449648
654,-68.66802169885038
655,-53.10444847554004
656,212.47549289680632
657,210.3258696019086
658,249.2113983120434
659,-24.15246275234592
660,-7.017538428719656
661,-62.3411359546121
662,-28.96458633433088
663,109.92224396491741
664,216.74918690929522
665,223.82943172237387
666,226.8369959241076
667,-96.6623525041436
668,-48.02465188579403
669,233.7117861347717
670,103.1109929899601
671,179.41896323315058
672,259.881315778828
673,188.00092340720576
674,171.42500997623083
675,-88.8044916643329
676,275.61891150369274
677,-67.44095494465856
678,242.68074676058598
679,273.15396798661425
680,245.48415494135799
681,-80.59874708692587
682,177.39643644769566
683,-47.73597967020506
684,262.7365212840713
685,242.24441035738505
686,118.60537733476778
687,198.52174257504706
688,-1.2223816195198083
689,102.871028865336
690,243.43725345893296
691,205.98548823138486
692,203.73735814653008
693,100.33008596631346
694,262.49914987757643
695,164.16980619074343
696,137.14127380697002
697,245.12704105297325
698,257.2763518284062
699,181.99788646988327
700,290.3613958148479
701,293.86576152781174
702,246.32197382475817
703,252.72544460028362
704,260.04114509370993
705,273.36431281408125
706,241.73578405793359
707,241.70363972610096
708,206.30392958330305
709,252.85200734744544
710,265.0208796842579
711,162.93028434897576
712,212.82757038982703
713,112.56689166522594
714,307.7446275929154
715,243.12691589023757
716,240.92957906006606
717,253.38988151179527
718,260.0634807958632
719,132.9856597447793
720,192.66024203589322
721,242.19655257027682
722,237.54884184649026
723,-62.6660702232123
724,226.95819076786086
725,149.4691517991397
726,187.97288171859753
727,223.86185132574792
728,288.6043400913385
729,210.54383436848053
730,230.15888650064204
731,161.53866905420895
732,173.88007361355278
733,209.8432656347734
734,242.775225438805
735,183.185163721062
736,209.15642045429314
737,135.6355453607922
738,307.41214625465557
739,236.32193490493538
740,162.51041450474412
741,253.90154547132445
742,157.29284231912777
743,202.87136952837275
744,268.2279397100919
745,259.06938059902654
746,227.34406539572313
747,274.69880209528685
748,239.03402575409365
749,272.4366491394295
750,207.79590429979726
751,128.95403554157087
752,-83.38130247712327
753,244.20236778978958
754,276.89088738449107
755,201.01394508945023
756,258.37732958012305
757,172.05832551066482
758,248.8330253614002
759,266.8534352773541
760,264.7105860131032
761,273.94666840970206
762,199.05334838353386
763,288.94569944544645
764,207.49876126252946
765,260.5917327834509
766,276.627378330508
767,226.11515203762912
768,250.74807419641533
769,252.22637859232333
770,157.9179561818849
771,-16.981301551260543
772,202.39312108276215
773,245.90496394458205
774,203.22043821176499
775,263.89713109977555
776,210.30887333040437
777,237.94673672427956
778,254.65519213483714
779,300.95276362806794
780,235.14774287829601
781,19.259369092342865
782,235.42687303280024
783,244.8585225487924
784,256.34158570374603
785,280.3195213063781
786,236.1705854487591
787,262.9187640639751
788,278.7171586444249
789,204.95428113083437
790,259.5912744789767
791,278.81072515838855
792,209.4128807467709
793,272.5607859150434
794,226.64705715416733
795,273.51095153685657
796,201.30539002939796
797,256.25175745831416
798,244.2344343866326
799,225.70054450881753
800,209.66308032538743
801,272.7894409008819
802,111.22775504570144
803,248.6845140410024
804,231.58046440154465
805,278.7751694312626
806,282.40172407140506
807,234.06282606335688
808,282.1766312246053
809,297.54629137934535
810,251.6291724389336
811,271.88131297586017
812,224.47698473960457
813,227.5903278765987
814,236.30944203542444
815,226.2213201940423
816,-80.39429540582749
817,239.19807314744307
818,262.0133582708045
819,243.43248544912484
820,299.2294010808744
821,240.31655088642486
822,222.8717796583068
823,243.93821197094752
824,292.5919661843994
825,246.5956611424614
826,185.91197152816613
827,257.73076887653747
828,34.419198997007356
829,193.00362389288733
830,197.57813839652837
831,245.41796220157266
832,169.04007710562215
833,263.7008418314033
834,216.16164875926114
835,241.96614055231203
836,206.91349370030767
837,231.66073423937797
838,171.37793275966533
839,216.97625814961873
840,212.33772359339832
841,219.71654467650018
842,281.32650614000494
843,259.6109465844453
844,227.2649899012087
845,239.59625362704674
846,275.66688587399244
847,264.6630342681352
848,260.9029446352705
849,257.5533890742938
850,240.54786108138225
851,258.74908107146473
852,249.00214118759627
853,307.0995095145487
854,239.88428564707317
855,249.2706549812396
856,263.8084001755875
857,264.52206272666945
858,276.54062359949467
859,203.97195349402443
860,244.0432046577359
861,204.39277926141756
862,286.33390457830774
863,222.05923770773285
864,261.60727155690523
865,288.15234016303157
866,230.45836210549845
867,39.81360357072637
868,280.7008708008335
869,297.70975474894135
870,270.9390031533624
871,256.28008548978715
872,0.8400908363626627
873,247.39269549534856
874,261.4282955290012
875,267.4559401872147
876,163.2023345499217
877,241.8417151329701
878,186.30922871691837
879,257.58867115975727
880,274.052907671346
881,222.35741885827218
882,274.18769224432697
883,240.77338665387387
884,294.9756953567488
885,224.12330837716797
886,40.943574831360394
887,312.8984019494542
888,260.26560545745133
889,249.8191878292317
890,273.2995488727935
891,285.4272250232459
892,212.80895591775698
893,252.49452558722803
894,278.3336705367709
895,259.30703697930545
896,279.5788642858611
897,235.44964559421223
898,230.0653902390676
899,219.5875264271986
900,275.3400978399215
901,220.81549803975363
902,251.4214186175293
903,274.177440295863
904,260.8216302880371
905,213.66409296679262
906,210.74158656237609
907,254.90050428808644
908,273.3907657570834
909,241.7364846643107
910,285.0777488173154
911,233.72133067539377
912,187.5374720495318
913,261.0900661271327
914,-40.09207899473962
915,257.3861027272616
916,90.62749787036503
917,218.63748535061865
918,228.79288320292628
919,223.03560743113297
920,222.52624505144246
921,255.08513974642415
922,32.248315980714864
923,214.05322747008262
924,246.10524227143094
925,238.5685964227644
926,240.9839740279166
927,207.06705128359638
928,234.14327054276663
929,299.10529292314015
930,241.59072356283656
931,221.1820377689184
932,246.99374792621379
933,247.66061153686238
934,194.38407050284724
935,5.405326509390477
936,293.99444705257577
937,229.16330173756168
938,175.15955893675945
939,206.47356877279043
940,111.57283120159782
941,236.68967378746896
942,297.69643923930334
943,225.5038184363893
944,304.4136469909871
945,278.18789590068593
946,8.299148139723286
947,294.68300813158885
948,222.4090148802573
949,194.49759507680002
950,230.2617218909028
951,219.58807803917165
952,216.29395984476173
953,230.57584081753453
954,240.34329758642855
955,221.82856239118468
956,244.72449368923446
957,236.154052233727
958,230.04702538431204
959,199.42232582224767
960,211.51745486579586
961,223.98318686619348
962,180.5727361520735
963,282.07463700791595
964,287.16841934738517
965,228.9167325075011
966,188.03206819149347
967,144.7606560867235
968,235.93177941467576
969,232.21299129166385
970,261.7983285329474
971,165.51626468456973
972,277.955396635661
973,228.39986384053074
974,234.82823094088533
975,215.88071695474306
976,99.93479529623833
977,248.5571876313959
978,234.97580532477073
979,202.16102731756774
980,228.46795755377397
981,286.18648095659586
982,237.2128143546251
983,223.01222331274562
984,232.11608794751848
985,242.9259992165565
986,234.04253541273314
987,227.91944924034374
988,271.83841258693303
989,215.42763111161668
990,248.03403631806393
991,-17.566856885223885
992,260.94975716130546
993,211.35501128514247
994,228.73230440334567
995,216.2182755376127
996,211.06813574775538
997,268.656504107828
998,253.56898068439645
999,253.9042520194769
