134,-81.74102238987281
135,-101.6425434471962
136,-74.8170135014829
137,10.132668311999396
138,21.760604221833404
139,-21.50865470444785
140,-149.47265362323293
141,-86.87645689143463
142,-76.36946669172873
143,-179.68086727369177
144,-70.80688454970173
145,-89.25303457580742
146,-255.59128471073905
147,-67.74910758063771
148,-56.093084436580476
149,-8.8709507793628
150,-55.12247397136181
151,-23.101319681416783
152,-101.48451878085815
153,-72.41214839348915
154,-41.8934973567049
155,-53.854783189977255
156,-17.887292761009903
157,-131.88600902918236
158,-87.96589141188014
159,-12.775004997150248
160,-66.37508513173506
161,-77.82529780848242
162,-75.28500448821782
163,-92.30709340896115
164,-44.251066600690976
165,-75.81833977493167
166,-6.263602963714438
167,-28.979073843283942
168,-47.631388570028484
169,-131.31567582783262
170,-88.79487041409877
171,-27.470626204694085
172,-109.2584012477907
173,29.94119649698328
174,-73.70760049269647
175,-28.240376188496228
176,-135.13553205827208
177,-75.28809137575524
178,-41.75651057610767
179,-55.9114152316762
180,58.9868329679139
181,-138.04803154997884
182,-82.90328654599062
183,-34.68882541089029
184,-28.916847222857058
185,-83.37053991457728
186,-96.60168044094439
187,-38.96496425552431
188,23.463476118066225
189,36.704964208070635
190,25.790843849677145
191,-67.68472951461187
192,-96.81604057689606
193,-104.10979867222807
194,-134.33590420439236
195,-159.71691408550095
196,-102.12412901891608
197,-18.911985236031157
198,-139.43571700990327
199,-53.088322114019505
200,-130.81962466734
201,-118.6417064125059
202,-102.63934244575144
203,-100.8673501289455
204,-23.690969135269313
205,-130.94892619991396
206,-43.266644454743044
207,-27.751592434882667
208,-54.92025947152925
209,-76.67202696128726
210,-50.95316792771502
211,1.1127983746916499
212,-70.77685094821237
213,-45.045242327352504
214,-73.86747013097957
215,-307.8815033035711
216,0.01888860185211172
217,-29.579858334847273
218,-15.719257484260439
219,-39.63242084870322
220,-281.1515797546998
221,-178.46503692171882
222,-11.385216586496895
223,-36.09805630122888
224,-47.63621566897358
225,-2.817295255082243
226,-206.74781189979393
227,-66.83711003941326
228,15.978787162222318
229,-51.38730685135657
230,-53.857635884895046
231,-70.3958940095251
232,-176.13917744034705
233,-0.9003965555081521
234,-94.90582608065684
235,15.9065708687273
236,-47.25213378217493
237,2.0383610731222603
238,16.86500786592859
239,-39.19220092141225
240,-113.19260108908344
241,-93.52982717112626
242,-81.48508894646758
243,-87.60306161165163
244,40.861318914365285
245,-31.90016628749217
246,-94.77574334031686
247,-176.64043996402233
248,-71.62367132286819
249,10.62268370888853
250,-1.1938540288265784
251,-8.450253625874822
252,-168.37889952430646
253,-3.155064253289737
254,-25.88433363209971
255,18.607706184034782
256,-50.631552163983756
257,10.063411094717011
258,-84.17663561729857
259,-91.00176712153944
260,-34.252169080683316
261,42.77507815306447
262,-100.22680636719433
263,-166.3135191072898
264,-89.5098278170569
265,-24.544166118853184
266,-180.39647586996594
267,-81.80229566274419
268,-45.68303027839714
269,-261.53882749671277
270,-19.7503481352463
271,-36.216863491626775
272,13.999421268964468
273,-112.87738934446305
274,3.4343735350881843
275,-48.82502946818508
276,-158.24187511644087
277,-122.07525662050003
278,0.34631185260261077
279,-132.89489259439108
280,-124.29071090007521
281,-190.67226445188356
282,20.538523081045156
283,-278.8217125762235
284,20.428721855856722
285,-30.105966549692027
286,-46.64092021587509
287,-45.835871891523176
288,-87.70957530204568
289,-61.39988959978308
290,-178.54794733585658
291,-62.20467856197623
292,-82.32894248369715
293,-239.7071666329085
294,-48.81555949091277
295,-153.72387997689407
296,-83.93147250662693
297,-251.4662181796407
298,-24.556634892446198
299,-96.60888063182357
300,-25.188135125384136
301,-84.74970483311151
302,-10.06680950823143
303,-17.105310991168437
304,-46.2109876541137
305,-13.514373495186248
306,-12.729282361066806
307,13.421111261012982
308,-62.47327343344871
309,-157.52388380239375
310,-85.47952363815823
311,-234.4690133117536
312,-2.3774520043081964
313,-0.8178129333441007
314,-191.1258169906158
315,-101.2835897604066
316,-99.62007794894507
317,-86.70203863644736
318,2.4885109887685246
319,-65.39534449344032
320,-75.78812447617497
321,-30.897195710057545
322,-55.76093275483697
323,-276.71319255928387
324,-57.28264035671042
325,-82.89684047318575
326,-39.38801760282636
327,-22.746334381715375
328,-57.73302115596512
329,-101.14923877667017
330,-10.498659082552763
331,-125.47814358832412
332,-338.86229979970165
333,-74.81419875008301
334,-7.97397488931739
335,-40.91015558653379
336,-185.48887883365865
337,-405.36339401181215
338,-14.307631029085186
339,-42.609122687889865
340,-94.08741156557919
341,-43.528914171301054
342,-81.98009213045802
343,-0.16159214017998047
344,-69.90108535492732
345,-85.31259796375298
346,-76.36607852834919
347,-2.5145735920359487
348,7.857255978347722
349,-63.80238651584582
350,2.079389011261142
351,-10.177338077005764
352,17.16154680986324
353,-54.908914556605055
354,-52.4573872623751
355,-61.676645460348155
356,-67.76595097778636
357,-12.57716329435562
358,22.513471365736606
359,-58.56888081894206
360,-30.927615188250222
361,3.7931484013623837
362,-57.01299926265275
363,-41.08084861916988
364,3.024834682365656
365,-6.440572142388183
366,-20.496313835509135
367,0.9300943128917711
368,-196.3784582542499
369,-111.00280849586713
370,-26.026627258931658
371,-10.294104001002939
372,-25.630886594851724
373,-45.23383382471353
374,-14.48870242506258
375,-77.30425206019386
376,-113.46027827242945
377,6.631923386941253
378,111.71118203840268
379,-109.47484472197404
380,-117.50629907803152
381,-115.99979916904736
382,-9.481871068865331
383,-128.487040403994
384,-154.9710884955466
385,-66.4252143039173
386,-98.32708665036316
387,-114.57701118283015
388,-57.9666293943558
389,-96.54868086117438
390,-115.96845621468142
391,-129.79131407127903
392,-36.90307773196014
393,-42.0744512366782
394,-190.44441658205025
395,-115.19919037969251
396,-186.9476202544127
397,-214.11912189000293
398,-118.35655550087345
399,-133.06669189762678
400,-114.86239803333021
401,-55.67894534186044
402,-83.62610286339188
403,-269.87551451465606
404,-120.60917914435305
405,-88.12131252719797
406,-118.00444764611129
407,-46.53570834015039
408,-66.62071533675818
409,-49.21373261969022
410,-114.6107703492721
411,-52.14352116985905
412,-0.7214937184884305
413,-41.967582189112306
414,-76.75932194988943
415,-108.93774886227372
416,-51.456621281304884
417,-14.403487864252982
418,-82.13038008960608
419,-84.84190782543344
420,-141.56854104397192
421,-121.04191231008723
422,-140.89858509941922
423,-9.825205755308074
424,-57.2968131097695
425,-64.65375610408304
426,-57.29527578011858
427,-43.23637476790147
428,-58.3507284819944
429,2.7340954450194204
430,-10.617675014427638
431,-26.777410321125302
432,-30.126873887642386
433,-24.510343263362817
434,-65.12373531438419
435,-69.32713418903107
436,-31.06777257129294
437,-28.93414844613706
438,-52.36454545378032
439,-34.82006775835809
440,0.8723961970694531
441,-13.298197660940248
442,76.14180653866552
443,96.64438541474681
444,-23.97115926161353
445,146.3227251962727
446,143.3020802577504
447,61.82059301950565
448,-303.75169380334074
449,181.14729234803545
450,170.86282377474453
451,-61.94354817985156
452,164.70965070743586
453,-19.31022578724677
454,205.22223148349082
455,166.7967746174046
456,146.39140269923683
457,283.6057098409598
458,144.50460534862748
459,-2.06878293503853
460,193.61289502586658
461,182.62097209954072
462,212.9947424631539
463,227.27560487601568
464,209.51145251270702
465,211.00118341729453
466,208.59014889261135
467,188.36347152170453
468,185.54296311393873
469,181.09964220451744
470,166.92763965156882
471,273.12179609249154
472,188.73874448606566
473,247.54916286220123
474,231.86174404471285
475,199.95723144644953
476,212.69478606263291
477,217.2008689697001
478,232.53526040604262
479,11.963143320880675
480,220.17863084634712
481,218.2633014942813
482,217.60375445350806
483,210.30261847779764
484,199.57749412169244
485,176.05858787017067
486,160.3423137738968
487,279.4445372584181
488,164.45469290219063
489,204.0106756238323
490,180.27392070505397
491,228.85726382538027
492,206.93492128352995
493,221.96573886998993
494,238.7583293625048
495,224.2884727209695
496,-126.72127482615468
497,244.17981368454514
498,266.84542689072174
499,249.77340091220262
500,-5.020032212936357
501,232.58305906690342
502,197.8983953736888
503,-52.24788508836599
504,12.365574505908398
505,216.5386793465807
506,15.583522782593732
507,73.12261406291458
508,198.46471596177886
509,219.13417090479442
510,186.7088986834612
511,263.5175598429394
512,249.0187034850112
513,184.83001866044336
514,230.77378091533626
515,270.9977178455274
516,-17.750335789386952
517,162.61889863800724
518,288.2417720522765
519,214.98491028695852
520,274.1338515883423
521,244.18332912020267
522,181.61200514633097
523,210.4157565483206
524,209.69078116633756
525,172.36912613297127
526,254.92286883864503
527,223.1454271144376
528,253.02918636660186
529,266.52664606266933
530,145.66349797283303
531,-45.95786445839448
532,235.03274194404125
533,252.85717334787287
534,210.1482763646734
535,211.97117595364585
536,188.39711320970707
537,252.72655224283358
538,230.40487609616937
539,206.20453450737003
540,208.5255673546419
541,248.5063625568407
542,229.5524054743357
543,180.89472190893665
544,254.16039612509198
545,226.79646328545792
546,272.2534153855038
547,215.48238956465298
548,194.70591849129866
549,212.38083984661472
550,274.3772795245675
551,251.9386716561955
552,206.85688658375597
553,291.2936490447628
554,227.11362116738815
555,225.82974118244408
556,286.93963969683864
557,272.6361203446265
558,261.4269933036403
559,254.4230758191298
560,260.1698064263058
561,302.7240338942513
562,232.76938040325487
563,279.2806195920479
564,230.84572014629376
565,263.83363931493363
566,223.62590164715584
567,217.60768765531793
568,266.11661229404865
569,228.10189163436854
570,233.59792728107777
571,255.97469832568544
572,265.9065635345364
573,235.07757890310393
574,248.6693584413481
575,253.26884528095766
576,229.32814635733024
577,227.4750611978898
578,233.83661797152925
579,266.42304603867046
580,265.02553811845416
581,296.689657624726
582,268.5856651244999
583,257.200717147138
584,220.96834671049112
585,253.3640811546444
586,281.35289815938535
587,267.62334407341626
588,264.15205230092135
589,240.09149727633576
590,277.3392936491199
591,254.90051298629228
592,240.11987905810764
593,234.22012027977826
594,261.66455857041467
595,269.04585174906276
596,235.14558883965017
597,259.6558483601232
598,250.19170558651246
599,218.0286337837543
600,202.59364832826202
601,236.62481911830733
602,256.27230880155537
603,252.44789517892877
604,240.49358772090983
605,255.75328189232516
606,270.512515403105
607,246.19772222525773
608,260.43032357487004
609,274.43807694288597
610,232.61592459577685
611,264.1136884185743
612,291.5838296397247
613,246.50954373015506
614,275.543927993826
615,256.5421708411168
616,207.01789176448517
617,295.38367273735537
618,219.2296817412382
619,259.6863721846163
620,297.5339750663611
621,214.83516630346188
622,299.9661174507554
623,280.06786760670724
624,286.05372777491175
625,241.15520862320278
626,271.81463609364414
627,239.50426900037866
628,36.20231437324665
629,260.17311485647224
630,291.1110577619816
631,243.9007320301884
