98,-76.32269750234822
99,-211.56506900008685
100,-83.8044631145934
101,-71.44089363596711
102,-21.159827378911842
103,-76.46876298795456
104,-180.60012323217592
105,-101.85863472605467
106,-292.6634612489015
107,-73.42564056043555
108,-105.36192956424794
109,-89.62445986301093
110,-24.444037296555052
111,-170.36862308815813
112,20.60487155707665
113,-70.72849671307932
114,-244.40455848805613
115,-16.33748750128548
116,-223.64417422821953
117,-86.22056067558684
118,-118.83427196651304
119,-312.3858749771857
120,-499.2909044468886
121,-120.37529527142397
122,-97.881149932578
123,-180.61750882721918
124,-115.66429055868886
125,-80.9469407102559
126,-153.90164958814853
127,-57.42235369232252
128,-207.75443789844496
129,-68.42954939183741
130,-319.006461739211
131,-60.614071449629854
132,-70.27723471314368
133,-187.00580344218326
134,-75.17313132096618
135,-56.058832995450466
136,-62.38552843994063
137,-29.19060756560573
138,-119.82987800942348
139,-14.814399913861578
140,-95.3704688164661
141,-52.42528481326912
142,12.348130172251189
143,-65.81083204732008
144,-146.3463472686956
145,-124.45668946236442
146,-118.83301557787172
147,-49.811309097651915
148,-93.73429712268543
149,-116.66093518545557
150,-86.52845123196354
151,-89.46660794392574
152,-74.8704676509113
153,-142.5248911311608
154,-59.86539870791245
155,-116.62413084270761
156,-72.68512399199999
157,-175.34364399334413
158,-82.96582574730866
159,23.837837317707148
160,-252.32605156169433
161,-80.02154938329818
162,-54.57720728519966
163,-48.212681597398294
164,-72.40294114280019
165,-100.93608377302165
166,-75.59763090060686
167,-50.32490960897514
168,-144.03741665929243
169,-47.539210150588985
170,-136.19452193707488
171,-49.94258088603876
172,-30.467333274914893
173,23.80181807821789
174,-277.5810397328578
175,-71.39149348436767
176,-76.13500705894153
177,-71.44104835184807
178,-98.69579410662762
179,-82.1988753101101
180,-89.06033141097708
181,-70.84609854062165
182,9.707334553423479
183,-76.57433803664082
184,-98.4555912851812
185,-29.117419765741204
186,-30.652615404479775
187,-79.96478364448706
188,-60.93716371303563
189,-46.24178559075091
190,-92.6934895155018
191,-108.48156926607099
192,-64.3075946442232
193,-74.4671486591404
194,-21.97512071227122
195,-59.461872784980045
196,-103.59504973493314
197,-61.24215977258427
198,-36.638291129851865
199,-133.12311884685025
200,-108.86030191173758
201,-18.766172708149057
202,-29.056514112284688
203,-14.646736766869765
204,14.929717717669845
205,-31.57695265819278
206,-7.188024535134275
207,-58.715308331017695
208,-52.46863179447129
209,-32.322169349838035
210,-3.202938997839766
211,-106.5472274146234
212,7.125311386720128
213,-47.735131084198954
214,-73.0982879665233
215,-62.811279493400576
216,-75.62728550140032
217,-81.06623900572298
218,-107.08853580074205
219,-100.60950871066439
220,-31.724892033037733
221,47.916192475912936
222,-14.49191002157984
223,-66.08108410671822
224,-131.57098137657474
225,43.61406835438362
226,-68.82552769897467
227,-65.57616607741679
228,-59.53845804898882
229,25.118410502583956
230,-124.20721295063828
231,-51.50322586133046
232,3.603082716912951
233,-246.41337107475255
234,19.078815296574845
235,-15.480727843679759
236,-77.58374628106867
237,-50.17349175610775
238,-193.85797631462148
239,-208.78040611719933
240,21.471616574173254
241,-65.97851284997284
242,-36.054708338258024
243,-155.43447401472235
244,-30.075510442107742
245,-9.687793647385234
246,5.869759028521855
247,-95.2372847784899
248,-13.697267506413894
249,-59.869631745467515
250,-124.45694439747137
251,-260.62122090124296
252,-30.534965694669978
253,-68.20970472669433
254,-6.6943544790371305
255,-30.380116200011358
256,-66.9990293259134
257,-29.290475988637326
258,-37.212030734266975
259,-22.912325965194995
260,-164.61370949907985
261,-65.45418447097681
262,-49.80209329234746
263,-25.532447499948333
264,-239.37275877942963
265,-66.73531140816092
266,-124.8148400003785
267,-11.388963807889368
268,-77.58334464496767
269,-136.33248800362685
270,-78.2043313184625
271,63.1331510039536
272,-46.45594467060806
273,-154.34931971552302
274,-0.024421024381851453
275,-108.75903941593026
276,-45.354826955839
277,-99.62173792094781
278,-40.23854513684232
279,-34.65262485115104
280,-302.74552234133176
281,-135.29728754975872
282,-153.55980350157634
283,-122.60484939689478
284,-139.04224965887573
285,-329.8680190421575
286,99.2606912058072
287,-193.8702161494424
288,4.2639630655012155
289,-70.60310837348088
290,-58.74894138490954
291,-273.52682154263766
292,-435.9057737376192
293,-6.517018192038563
294,-68.75898093612874
295,-43.953897883625565
296,-61.239112825161875
297,-105.266583811595
298,-90.38144213319387
299,-42.76407591912296
300,-100.38425640003165
301,31.13597865256408
302,12.668359051255763
303,-23.702565509849265
304,-117.2883157355079
305,-23.858829358196914
306,-65.19033044873395
307,4.410051285063872
308,-61.97707179753658
309,-17.786318063678852
310,-155.83052026055623
311,-11.98398178295406
312,-255.50469262622028
313,-54.907526692422415
314,-49.521538121805186
315,-120.89578337770968
316,-31.177060608218213
317,-40.04922871760759
318,-10.688329809693748
319,-24.17681632166628
320,-32.185741925557295
321,-46.49375195870324
322,-52.720741634013926
323,4.140174375479731
324,32.14121613891065
325,-77.27845086283183
326,-265.36424703933443
327,-365.4817286721022
328,-89.41404635803056
329,-24.778664947155548
330,-67.17202784422099
331,45.13522445512564
332,4.009015108837114
333,-48.65694870236297
334,-46.191586209345964
335,-13.522319444971826
336,36.010132106299054
337,27.543214461946413
338,-47.392018890229835
339,21.9910848520463
340,-51.187071464243004
341,51.411728617682556
342,46.596359185217295
343,20.37962504808388
344,13.902666854133253
345,-30.187609937087494
346,48.36314589849334
347,103.16711311677201
348,1.7315302122754854
349,-30.12310884942185
350,-36.80059999721092
351,-35.42813518683529
352,2.257644198978382
353,-27.259905846323548
354,65.16867259698154
355,-46.2875936082248
356,-33.66261234631631
357,127.50957233245931
358,18.60215520471986
359,28.198142503712756
360,-66.3174790780384
361,41.76665064187894
362,-17.390565347869675
363,-32.116448005266335
364,-50.46457035238769
365,-51.24149076010598
366,-89.84120487324505
367,-31.05768711330579
368,19.200310920972665
369,61.92729408858522
370,59.008408534528925
371,67.02078104484491
372,2.7796812099414927
373,-25.420563443500765
374,-25.020848759095912
375,-20.26564459080661
376,57.19208736904727
377,9.43198023774784
378,3.1589253661486554
379,125.0569960553275
380,47.329770699094404
381,46.05532521627268
382,-48.01026737746052
383,15.199349699691545
384,221.04915391066032
385,53.320552057624504
386,6.028696477506053
387,9.616977375193615
388,162.08988222314824
389,157.0008174065818
390,39.60152945394412
391,-72.57952481424086
392,49.03549210812007
393,-46.42574569086151
394,44.964026773537995
395,17.076054395114372
396,23.62268014580273
397,81.01789798718038
398,70.03679581785465
399,9.147988665680508
400,60.30592889915296
401,109.9263694045282
402,14.351068107588983
403,189.79660581132822
404,-12.192347866623178
405,9.79681017419388
406,59.34319774613468
407,20.416694045026624
408,32.73183600433207
409,259.7034526788049
410,36.870028146080074
411,2.3426916583077206
412,168.72302724884753
413,11.67647550892519
414,188.234483499646
415,-74.5166972949384
416,157.97053293638606
417,98.32296613174348
418,42.014068010780605
419,188.0837985654073
420,35.63103052147993
421,176.44914596871155
422,49.890237047783245
423,211.46806175494027
424,220.6040692006123
425,94.05798062231665
426,87.52164319945179
427,216.4406103948468
428,232.93972131362847
429,-131.74368677918457
430,-76.35992323143743
431,174.02049631337206
432,228.3315485353231
433,172.18586028143935
434,8.110024303282586
435,226.15232852188365
436,213.12583365291616
437,111.43678241352154
438,280.2094382858055
439,131.9698998688667
440,212.31283694033044
441,151.50951959116458
442,114.78015119087503
443,228.49186220057584
444,233.33886887244518
445,218.80480073558647
446,234.89386740958147
447,260.03036163863663
448,243.71221291533757
449,211.1532777628964
450,209.4095850539542
451,217.68981885677698
452,281.2421648589114
453,208.05418231295323
454,210.85936052325803
455,205.96868011656017
456,244.5200350320556
457,189.54211229476135
458,-79.26871563054289
459,225.2611041598974
460,302.55849878098786
461,208.95837192250582
462,209.24708703938677
463,173.45414703393382
464,298.17126953602303
465,247.81433900906228
466,242.04552062358874
467,119.15164726994954
468,69.45325332261926
469,192.87610422063335
470,178.40840717167546
471,215.5062635394118
472,214.85186312877588
473,214.03221080779795
474,251.3592602624529
475,131.60431155256677
476,192.08397593891902
477,135.36215073916173
478,137.07436554308495
479,209.16606331197022
480,221.4221409592992
481,164.28896461996615
482,149.7172573027625
483,215.71741465922543
484,199.83902369235577
485,198.36650791117268
486,115.80260892130325
487,-61.09553455550363
488,265.90736611995123
489,109.42979074125815
490,152.00059967534366
491,282.83622564473455
492,130.4115126488837
493,239.64559735716037
494,216.80558052986083
495,131.60739777366547
496,264.77917047319755
497,220.2917220858546
498,25.861110656061395
499,261.82526906052874
500,243.62996784506095
501,201.81388720650796
502,265.44837500517764
503,137.92297275817572
504,-47.731787742373164
505,270.8080493531206
506,247.21204824383994
507,182.78359602308697
508,235.88273290975246
509,233.865832250067
510,229.31621361034303
511,234.66448011295472
512,263.7592684783906
513,232.65100845136027
514,228.6307933338796
515,213.93746141954963
516,128.44888980980915
517,268.16339593238695
518,18.665611191448995
519,234.60693195726242
520,222.4424993517805
521,179.80797633632514
522,273.47584461027657
523,238.96886288291844
524,218.94852864171122
525,205.6154561697486
526,271.9308913529411
527,253.2650536669782
528,248.2730434014452
529,222.7858101955427
530,210.50582258376642
531,218.99888219356205
532,250.95128094632008
533,255.0936614300584
534,220.20185347441728
535,261.71104979187646
536,247.6102958348636
537,250.78889654393302
538,242.13049322726766
539,239.90724949517005
540,245.63955135362272
541,273.2930636870941
542,268.2192872025264
543,244.5646451773483
544,227.37796274838632
545,162.92593525724874
546,235.04424742670457
547,271.0486950309853
548,267.6666441834575
549,249.51282745413582
550,231.78294073451227
551,256.5000782913117
552,238.9210727894549
553,183.0040200743461
554,261.80026879019374
555,264.12544762405696
556,269.6246186978839
557,213.56104439046953
558,247.9996469916499
559,257.9628950038282
560,256.6598857572707
561,194.96529716588398
562,199.58660927642757
563,147.6497040684437
564,231.69010439315431
565,159.16016197662248
566,199.85613926361108
567,286.1820875820638
568,270.1157186540181
569,252.43843366699497
570,217.80057426545613
571,261.46030914321136
572,183.70838741908707
573,149.5056153965176
574,245.97430116810077
575,216.4095645244498
576,203.9399262532168
577,-78.49210894369202
578,197.7770664244576
579,228.00333048985343
580,260.14317180147236
581,245.68904989302445
582,222.70029729649215
583,226.57777419193377
584,271.37264545042285
585,165.90348838775896
586,186.07638249536615
587,294.99297879983345
588,221.2980700209853
589,290.7176523064529
590,243.49063942816628
591,256.22829607658423
592,-74.4894700027977
593,118.88915877376749
594,282.2271344798185
595,282.02037354905116
596,294.1153159328543
597,247.18729383702106
598,280.3211430836399
599,164.15753951969748
600,287.00081575537735
601,238.16970256871852
602,83.60490894781704
603,240.43145393434935
604,297.0451304271752
605,195.08858905804527
606,9.824444964329334
607,208.31014971133976
608,202.18677142446006
609,277.6835334981667
610,200.25787611498396
611,256.23828132350604
612,241.52429686979718
613,220.64067117482193
614,250.12333617982938
615,226.84123202810707
616,257.4540839771031
617,246.81180326350085
618,233.70265969438938
619,238.13179856716607
620,232.05236746716363
621,225.4650463504383
622,244.54429634281172
623,239.45471208541295
624,218.45349656355586
625,249.2576378148742
626,269.3463889073313
627,216.56316529382957
628,286.10940092694284
629,260.2301216597097
630,278.2650020089518
631,218.3391965873694
632,258.4641891890863
633,261.6211765872162
634,245.10243523238856
635,284.53052892416486
636,261.95758184883647
637,243.91066425121915
638,225.04967748352598
639,278.73951872101486
640,268.7176980180577
641,259.42044102991406
642,265.9784100259333
643,192.8426433614796
644,235.89926215188513
645,236.17201302587466
646,289.8944574821445
647,255.40266199377197
648,281.9428351098675
649,229.9515064023229
650,-32.98359023016894
651,229.8279966807012
652,275.1534654465921
653,305.0973785064544
654,278.39135491434615
655,252.03571224929743
656,227.95667041053443
657,287.6505950683064
658,272.9274571073261
659,195.4339198923874
660,264.0381617184324
661,271.177631259241
662,250.95637216050775
663,246.06932056031138
664,255.56352811019872
665,253.68548255642395
666,33.36787230420657
667,186.3173354863322
668,187.76064389185865
669,231.91971945484173
670,212.34071685447597
671,256.82511288218507
672,230.4314091184663
673,11.550395524668943
674,287.81352942487206
675,187.252745703775
676,249.09626699266013
677,228.7200695013893
678,290.3810945414093
679,229.5033698514161
680,269.35507039954314
681,258.192176507715
682,270.40678284916373
683,258.3391137130809
684,252.00277392752804
685,277.23584188166706
686,248.4108282103018
687,243.11719734905415
688,289.11848698827
689,281.3247873227329
690,242.20302303689218
691,239.15736895305585
692,196.37506635814958
693,257.81633377010235
694,232.48975584914933
695,237.94904761051896
696,24.049501653706812
697,250.08351710464893
698,250.40219998061661
699,247.39058241840786
700,231.97194025200793
701,248.56154889246704
702,238.49864598531514
703,285.25941120862126
704,243.51220758698793
705,232.29014821868196
706,250.34918825706438
707,264.2300145309414
708,301.9538699343623
709,277.6493318324009
710,231.26130084255547
711,239.97501507321962
712,280.953905630434
713,258.89199588733726
714,273.6663076095125
715,273.6647280617216
716,270.28675341484166
717,299.54384546372364
718,249.6452567604375
719,294.80552439167667
720,260.8866858623725
721,237.53962712351083
722,298.550378634945
723,228.2769441222633
724,239.56666031103444
725,274.2721599299272
726,245.71432410820694
727,272.09002751056425
728,222.29765689764417
729,237.8271667116929
730,266.53578321958
731,283.1569261327696
732,277.25765252176006
733,250.7194264416223
734,211.27238713934844
735,119.9924618201638
736,264.11365601937655
737,214.8201834280482
738,244.6721899343378
739,242.39062662864694
740,164.58750223854827
741,275.1091445455791
742,300.3659265119787
743,245.25059183399898
744,268.2630529201912
745,259.821549873859
746,244.83154628409235
747,247.83022531050509
748,279.26005330179566
749,267.27616047223324
750,282.9721316868213
751,270.01389655828143
752,261.0163952203377
753,233.98544807990288
754,311.35303562965015
755,284.922801425085
756,228.2660767133021
757,240.96708624674912
758,268.1378044005934
759,261.06226229011907
760,-2.097997545252383
761,267.9303939966311
762,279.6725780858102
763,22.474211441987592
764,257.3829821555747
765,273.821285183674
766,250.5873409620261
767,284.5332896532271
768,252.52006135364059
769,249.5831772536473
770,261.21594324731655
771,304.9607476945772
772,273.8330358685215
773,279.9563411332712
774,263.6160840190837
775,264.54163725395574
776,279.7645025293426
777,280.03549940871324
778,293.070467827497
779,230.1730481225273
780,297.11814544451033
781,293.16008457003477
782,274.8514289171666
783,257.5213076815632
784,263.7887093166921
785,287.9972487643504
786,283.7555477940788
787,292.1431783180641
788,251.82283774961644
789,268.24028093929337
790,270.92468293147573
791,275.68203933644895
792,280.5165155430524
793,245.83055774006988
794,218.54834799841984
795,262.05886596014227
796,276.8974072871795
