159,-55.201010102779435
160,-152.08509117730927
161,-174.82444540755367
162,-71.98857598873067
163,-103.76896736355476
164,-57.614352797521754
165,-263.10900780882565
166,-102.54689197917413
167,-76.33546288415613
168,-54.940018517137695
169,-71.89856102982395
170,-101.09763836437101
171,-90.79256007383337
172,-79.00404128418062
173,-36.5744786236621
174,-61.08801701222643
175,-113.22609617552459
176,-4.326020224898997
177,-55.50417803772308
178,-83.45739431665936
179,-36.04637291974076
180,-1.3315823857768834
181,16.83634352545856
182,-31.807706568004335
183,-67.29598607728894
184,-65.78321232196302
185,-71.16260319699225
186,-80.48780576744402
187,-52.929426361991325
188,-22.569352198122914
189,-97.70902645594467
190,-77.11146467791937
191,-73.78292821517941
192,-67.78794984635769
193,6.190380449550432
194,-72.62312879156195
195,-112.10559094876854
196,12.236137980093048
197,-25.202872716998826
198,-22.874203538492353
199,-70.18928438602055
200,55.89862325329295
201,-32.183425934394094
202,-79.42973783713884
203,-79.93535401321985
204,-6.919836524848876
205,-46.03135735511765
206,-39.63872286765456
207,-45.62590061583096
208,-27.34687410776006
209,-87.15963938307016
210,-9.350559292772644
211,-12.68781461813198
212,-63.53986838313768
213,-151.52346839540536
214,33.476148846477514
215,-83.5897962284586
216,-14.972971859591922
217,-81.04145291455532
218,-72.67456434944039
219,-67.89120017603508
220,3.8237055163409934
221,-74.22768522219194
222,-41.602411139047064
223,-105.48574039211084
224,-35.31819732740293
225,-128.12482371044274
226,-125.09348021889144
227,-23.452786763469348
228,-11.142292832376995
229,27.963492262109938
230,-81.88642677373204
231,-75.22370406853337
232,-28.09147478049124
233,-122.0178197036177
234,-6.938429217681687
235,-35.79495741900077
236,-253.4381540999643
237,-103.75068228321679
238,-18.370680165615084
239,-35.175433786536715
240,2.894075737582966
241,-201.69804604206684
242,-71.60943999493884
243,-40.06120618436627
244,-60.606756266132095
245,-22.59635037795165
246,-93.40421474766818
247,-14.533066094384537
248,-8.198434478734072
249,-32.19739040140463
250,-0.5483076671017244
251,-76.9657193749947
252,-49.543777277263885
253,-246.44790716706783
254,1.1552335304701984
255,-53.03206903193134
256,2.9400365481040893
257,-15.69502600892939
258,-186.0127418748878
259,-48.417308997139735
260,20.499938790190523
261,-36.846521459228484
262,-44.84592633724042
263,-117.79580241488901
264,-195.404241784039
265,-7.706079352478554
266,32.97755517376268
267,45.28196476535447
268,-125.57072784760997
269,-154.72907502142897
270,-8.61683533743356
271,1.6471531768908994
272,-122.3138676546204
273,20.94864296573047
274,-114.4682780096419
275,-264.77550230259743
276,-70.91553417131868
277,-177.4431767307987
278,-114.11427845348072
279,-121.98182839284036
280,-115.26732647066564
281,8.090203608885687
282,-92.54408799381694
283,-0.45622243160416076
284,-159.0085982692524
285,-69.22889864309914
286,-50.03355584159763
287,-171.35915763848521
288,-200.37993554564702
289,-34.10518132049337
290,-159.27776157407885
291,-76.78221411024842
292,-147.77036766572124
293,-98.26257876678721
294,-133.39033380424902
295,0.057282458343607345
296,-40.12352087186191
297,-105.00760339769073
298,-131.9305584912604
299,-62.45152331578636
300,-96.11452588883408
301,15.974547281539472
302,-54.174143781157504
303,-38.15029261276328
304,-183.30560364842398
305,-117.05761422770459
306,-285.95790525339237
307,3.686682900777896
308,-52.815714923926365
309,-43.962621639976035
310,-33.88168961996931
311,-108.53089190491906
312,-6.533970460636326
313,-20.88272593977331
314,-214.45169569577004
315,-232.99417201391435
316,-139.45421627356512
317,-119.22986146996803
318,-140.96533032632672
319,2.044754648487043
320,-74.07555951792541
321,-89.4051072119461
322,-135.25706726065965
323,2.943872862593338
324,-117.68226901389099
325,-110.39599066696707
326,-138.32884522780412
327,-253.04329573534886
328,-26.857058979262774
329,-125.91268012352519
330,-263.2890332875239
331,-64.70535287499015
332,-103.49126790528716
333,-108.16912715058388
334,-87.12238855657756
335,-93.52678521139966
336,-59.081926588267194
337,-64.45496257127485
338,-48.21534523616755
339,-124.6391442806979
340,-55.835039892704735
341,0.9289092862800317
342,-77.25997800656002
343,-66.19954154359971
344,-77.86556362836981
345,-70.13074592901236
346,6.479732635764945
347,24.607641308954655
348,-64.67320989787278
349,11.214866352456564
350,-29.46833155844459
351,-65.09636790578247
352,-48.58887744709761
353,-29.26876945408664
354,-180.38835987777384
355,-37.34305157606306
356,-9.473575798166479
357,-25.436594859403378
358,-76.66530724116248
359,-36.97239034449873
360,-15.160106656767683
361,-45.999917124632766
362,-53.65940241639796
363,-22.219845088144492
364,-18.269493209535614
365,-27.88070174230115
366,-56.71828678683885
367,-19.34028086533664
368,18.446141223459275
369,-53.0756359141566
370,-61.55469027058008
371,33.34829876972255
372,-40.35166579374981
373,-25.76783441832405
374,-15.598614108253422
375,-37.02487894394733
376,-26.049558183567473
377,-44.680796846703544
378,-24.71251185550714
379,-34.207759707685824
380,-21.308233967147686
381,-38.22265683086134
382,-34.94304543849893
383,-9.13073461738552
384,-38.60293458403168
385,-3.612123056607061
386,-42.696053319427705
387,-36.11982227219901
388,-26.479244146333624
389,24.09722212045348
390,-36.93663614958015
391,-27.85704935218737
392,-35.359851346164206
393,-22.31945133199774
394,-10.096829182893872
395,-47.695266600154206
396,19.46679976240851
397,-9.026013954442185
398,-26.067729247013375
399,-61.88312815724079
400,-80.63883845795915
401,-25.06344252647787
402,-24.947852309566045
403,26.212687730515782
404,-12.721755323472387
405,-34.02242171434342
406,-3.193660690205248
407,28.48906413010986
408,-24.641736349575872
409,-18.379706102106567
410,-37.80457266881009
411,28.47515054532869
412,-2.625766467889256
413,4.395517108086354
414,-35.760190511103836
415,-9.861143994478393
416,3.8999007205931457
417,-44.04429262986639
418,37.15510749885633
419,67.85180109046657
420,-20.664757160285216
421,27.018967586522812
422,6.389393134118081
423,-16.974533297651348
424,26.58303112718392
425,6.314558786870898
426,115.67894567656306
427,142.53109457102693
428,113.17238365987387
429,219.15348210138205
430,-64.09750063204744
431,-14.711343381623584
432,-49.502778434657124
433,143.4120775397285
434,152.80808801884416
435,64.84370616305304
436,-67.65745094402956
437,-104.19014925360632
438,120.29425577429616
439,-119.17204349193098
440,83.98575567939804
441,-105.21736220587235
442,-194.68978008374694
443,-66.77003068414645
444,188.97536894064578
445,-46.624921888202714
446,185.58283104941137
447,-26.1806617559628
448,-2.4432818897676487
449,-73.0801666564317
450,19.60105374722848
451,19.8693386525035
452,-47.05510025225587
453,-47.090560572748686
454,-114.13849542866903
455,-61.793100484682945
456,-6.782124929663186
457,-50.357604271011795
458,-45.545812628318984
459,-62.04904684020071
460,-93.18787442449
461,-97.47161084122179
462,-92.77289800217198
463,-6.007015719688158
464,-8.445319106711105
465,-74.74420107873662
466,-0.7027295970524432
467,-92.31799074360075
468,-79.95222338402684
469,28.900837027962822
470,-82.45781485856143
471,-50.086257759326834
472,-113.14056107137307
473,-56.13620045736077
474,-71.45868896255332
475,-4.331550746002317
476,7.8187421564113535
477,-48.257712377506145
478,-80.25706717674528
479,-95.57844240095369
480,40.601395351343186
481,-62.48117470148694
482,-129.05129261243067
483,-16.066165682017807
484,3.4700152853333854
485,-29.84446524382337
486,40.13850274110912
487,53.37209482092047
488,98.1076688852523
489,223.18345500277889
490,241.05081372290456
491,-156.9024602407568
492,40.491094816993034
493,153.41093506589172
494,188.54593539620868
495,243.63191092699873
496,233.23829289460295
497,186.64232198295346
498,184.40058173867237
499,166.1809480052617
500,94.28649920132554
501,-24.669956865198316
502,-5.85274697002354
503,252.2225792244264
504,241.3488611827484
505,187.14939876727402
506,265.0628834616629
507,-122.98515577926707
508,130.54054152708807
509,194.23833174266923
510,120.65958663128944
511,189.8154090755146
512,126.85610367374255
513,236.72688015517556
514,-97.55893718477252
515,256.0143455704991
516,-205.5227885009251
517,-138.99364718018649
518,-96.53940314482297
519,217.5922910524564
520,110.35588263377845
521,180.00135923246148
522,-130.2500155535736
523,-31.67568890674262
524,44.884446480074644
525,-103.65125683566204
526,1.6434651877839457
527,189.53449439112393
528,286.4542979147708
529,233.02147484243895
530,19.170136412850717
531,183.21784455177234
532,-34.64175710881112
533,-65.07423094963745
534,160.37870043849924
535,-43.082085592285615
536,-71.16517482478899
537,304.19758677292856
538,221.18586285649678
539,250.6688657307761
540,234.0922843260858
541,135.0414343539464
542,291.1855121203761
543,140.10153887864118
544,221.38081859447104
545,177.44385307059787
546,244.24823703067253
547,288.20634328366395
548,214.12908237559225
549,201.7603220779661
550,261.470358583397
551,-90.28512187450276
552,247.0654059509946
553,161.21888454292042
554,267.3820326902518
555,178.83610138049158
556,265.372376870914
557,194.93664514542442
558,126.83438951257571
559,173.3634864861479
560,-31.04369444389884
561,-61.680262604151096
562,-86.83536300287622
563,-87.23495152549444
564,242.94099240558955
565,-71.52329694766586
566,111.43040813700134
567,207.0045936681144
568,-75.23252755727738
569,-57.83828814253346
570,186.77402934876534
571,208.00816859974998
572,213.53375719141832
573,172.16455968801282
574,227.18632116266124
575,173.0975435289124
576,160.61872533992204
577,227.96101264157198
578,212.9981828568919
579,159.7685606256746
580,284.1519096043269
581,167.9998312415086
582,47.75449085527694
583,202.75131612661403
584,183.15511319421927
585,172.2237344916756
586,31.997360171853657
587,207.9129656175403
588,236.71646614641432
589,-45.8673232798817
590,296.3687427364058
591,293.19098141730325
592,-12.792914755861915
593,219.85827110299928
594,33.643807773581585
595,226.55116644505966
596,224.9722170083693
597,250.54795871298603
598,307.39501444123584
599,271.4581218408019
600,266.8255681672388
601,262.31469572012816
602,242.2703016426104
603,230.74608115634678
604,238.46621237251196
605,237.33057952785987
606,245.83650933220022
607,268.625838775008
608,289.5165645033744
609,290.80970699791385
610,67.05155110636753
611,-23.21547969100868
612,235.541827546165
613,268.1879361237715
614,270.1496628224347
615,252.23088477529583
616,297.11982168732516
617,270.6539684836998
618,290.9536492854229
619,282.864800987123
620,205.68449654386268
621,295.1722991664393
622,241.28863126524317
623,213.68163174847473
624,280.05658844882987
625,270.2560129308275
626,274.6443936516947
627,268.14256131169657
628,231.0887997597863
629,255.27165754142908
630,294.5348035439499
631,-10.383265648253726
632,275.2680786255727
633,-82.49870159613835
634,264.2018188063644
635,245.24360491408456
636,293.7257559741616
637,269.9484539315601
638,224.3598406071934
639,264.49922321318274
640,-61.517465871524905
641,287.4789729985503
642,242.1238577498836
643,293.734546612615
644,191.50937455901624
645,277.5242367041774
646,254.0781369599343
647,238.78677410480032
648,224.73706309059045
649,275.39102375336313
650,263.62548766992654
651,251.66406572323837
652,284.428986324745
653,268.5126004009368
654,250.0503596659641
655,227.03907747534564
656,274.5872174231436
657,236.95064587793652
658,220.69574253457904
659,281.72137121843605
660,243.2413541360657
661,251.30156540675225
662,266.9233773320916
663,235.5070897227798
664,178.47950008742066
665,274.4439758021153
666,262.0807271990426
667,272.0626560066304
668,251.4842169665753
669,207.15113832289296
670,270.1496856531345
671,260.0596777918454
672,292.18479475362653
673,252.08970240876178
674,277.8573513588655
675,256.249936137187
676,226.6783929274805
677,258.4495057551078
678,258.3327075933695
679,278.6600479008302
680,229.37598624260448
681,250.96146457172256
682,209.05777064870568
683,270.3448912680697
684,273.6253119579361
685,249.8230867565778
686,296.6411248771917
687,219.80762352913908
688,258.55235169275636
689,204.65087795939297
690,266.5786131329269
691,273.63151573961267
692,290.7115604540964
693,219.1786240325241
694,164.14157021279118
695,237.45722490071515
696,223.5673068033938
697,224.3555544857019
698,269.17997888630265
699,282.9826845161185
700,257.93433731085486
701,301.0594446979882
702,-199.9800172604859
703,250.28101214708192
704,255.94109889875136
705,276.651982333317
706,261.8704704442791
707,269.5278916808131
708,217.50864545630787
709,205.2790527102659
710,255.49028832496612
711,277.0492307605791
712,247.9944098089421
713,271.4539672061693
714,262.03038754867157
715,269.7358922160224
716,291.04508084843064
717,145.8957703047402
718,248.6789106191534
719,282.89293769055575
720,241.25572670740476
721,266.29768374231327
722,295.40170885140765
723,269.2071032519881
724,258.2590746717748
725,268.50812480916545
726,262.2885336060768
727,240.09725380710816
728,241.62864797151815
729,283.7789078792588
730,271.6513309459437
731,272.57409751853305
732,137.06116266770752
733,204.63787813887325
734,251.91621865412944
735,236.22227816027558
736,262.853035842008
737,254.53599077852147
738,279.56607282961204
739,173.77830693295763
740,266.90426028932654
741,259.21800537259287
742,249.82895856968176
743,269.92888336436465
744,265.2901976910936
745,248.62792496204256
746,188.95310397130015
747,227.5367383469072
748,218.5280020507924
749,270.3919735056581
750,258.9403010220774
751,258.362119741825
752,226.24859709994936
753,281.2092079355481
754,246.3542626323531
755,287.7292373213305
756,237.24379502802145
757,272.3861615005502
758,254.751650955613
759,237.43800567318863
760,250.82513672746467
761,253.73254851517532
762,276.30669570864393
763,245.52856273446713
764,277.2007592913372
765,267.87813126814956
766,237.97406297934998
767,236.02131530477217
768,296.10072729607015
769,256.49245039826167
770,271.42303400574343
771,225.40021222566054
772,263.84754124617314
773,277.49976001754965
774,270.82600407014826
775,99.10608717171193
776,218.61489213507986
777,271.7177907316262
778,288.7532940222708
779,279.17961001973583
780,218.93051690654326
781,195.19041570165234
782,257.5068557099371
783,263.486230429554
784,234.72956609084838
785,254.0038485858624
786,268.71303785736745
787,261.51188575642107
788,278.93029884763706
789,268.03670876811026
790,212.74747081514158
791,251.95205681608695
792,261.5223222585069
793,287.09410277274156
794,257.6782733036234
795,259.14506066969864
796,265.18503381367077
797,255.32056635231186
798,-198.03601320891215
799,205.45189481495854
800,271.79643506162176
801,265.8784726841335
802,234.5163229017071
803,221.0750639286449
804,267.32261997103154
805,278.6808555749796
806,232.9422788257895
807,198.95474282606702
808,226.85965600480827
809,291.48903924043
810,268.29913923390944
811,204.87011048693222
812,188.73367589477954
813,222.18783116904797
814,207.4191673602398
815,239.3575208755949
816,236.0462988884269
817,218.09506064162605
818,274.7488748379808
819,274.1797385055188
820,267.17327590879347
821,231.0577056144939
822,244.23129324779478
823,201.48288056536808
824,266.7337292286286
825,258.19213544956006
826,230.62316493007665
827,265.9756975537721
828,303.71903825170455
829,260.387888274983
830,241.50790836250647
831,268.0721530936647
832,-193.3612357410674
833,288.7125855807894
834,244.86312175325924
835,234.03562377125223
836,263.9515392004831
837,245.17363967434937
838,267.00855238708687
839,243.48722430111047
840,295.06462612353835
841,231.4400671772744
842,250.36044098495992
843,229.74301850395472
844,278.8018353668059
845,282.7185986027525
846,279.1779389110459
847,233.5861305350502
848,288.8203579590623
849,287.2646874500591
850,242.433891811625
851,260.45738414529455
852,254.69130549555598
853,250.43512664092202
854,257.1465814023869
855,275.5986651159957
856,251.2841271004056
857,265.51750438108263
858,261.79873520146003
859,247.60447352878992
860,241.4047691380148
861,248.92044398866997
862,220.81873365504782
863,300.1011075650223
864,236.43107862525198
865,282.7212592823008
866,226.23286545164524
867,288.20958189358487
868,233.10423747379548
869,250.42468021435968
870,282.6056393365468
871,268.2587528835178
872,262.3805400400156
873,241.4247833060606
874,263.1303907307324
875,307.3560127736325
876,253.85863679951913
877,263.19440761061156
878,282.935113180627
879,289.717620596468
880,299.1803386082443
881,238.75347106263663
