140,-122.27897346357258
141,-80.34887627793827
142,-118.05908277803422
143,-72.05443974262639
144,-58.047156009947365
145,-92.60318585238699
146,-118.66446263504126
147,-131.01295296336698
148,-159.16420488691412
149,-9.727723154823522
150,-115.4878174847073
151,-122.2276587147026
152,-80.97962448330787
153,-46.36677381633764
154,0.8724035772938379
155,-83.43599936338418
156,-102.81184515649782
157,-12.029148201169136
158,-72.21740547071403
159,-60.78251131632902
160,-134.12331999537284
161,-108.0798876962602
162,-69.39503706719839
163,-139.1604256634177
164,-118.37676305172451
165,-85.93500885742799
166,-62.380401823668194
167,-127.28112664960527
168,6.596901145350486
169,-60.148178957213496
170,-69.77182221767538
171,-102.27818033180957
172,-156.4015041441666
173,-19.321312179769578
174,-24.25412383959828
175,-92.50497799080284
176,-87.60180763341906
177,-88.0559169105826
178,-194.58777438898642
179,42.16154300933175
180,-39.27037124460187
181,-95.27152711177658
182,-102.56761036953749
183,-96.53701235990513
184,-74.83675494169137
185,-119.02051424068645
186,-77.61350220075019
187,-94.12525629569464
188,-93.37719425720324
189,-17.88359762343839
190,-52.69797338860606
191,-109.77064629951325
192,-46.93568479512591
193,-91.94638235369895
194,-273.88773654759234
195,-56.86512045142666
196,-55.66970058585639
197,-72.37785399551029
198,-28.54405139265978
199,-81.73878419283878
200,-58.371704843866596
201,-65.20611903883808
202,-66.61487942616705
203,-11.58733999645304
204,-106.49817793381283
205,-69.20347138180924
206,-38.39946369855599
207,-87.7690801054025
208,10.15508535277543
209,-113.12994401024994
210,-16.063201673397757
211,-25.968897440738857
212,-106.35266176863882
213,21.705201963554686
214,-65.63504124495329
215,-3.4665339514639726
216,-47.16960413233245
217,-80.57197406274331
218,-53.803515290955055
219,-101.10073330057298
220,27.599857901913083
221,15.470497273460651
222,-66.48909696294771
223,-64.0364033776114
224,-82.14008997341479
225,-7.923399403450006
226,-138.9875393108123
227,-186.92428580442768
228,-168.21572163098213
229,-96.04110434031476
230,40.65404222797329
231,30.916804912200035
232,4.438301597180967
233,-45.32023651946102
234,25.744174390446517
235,-17.52049047849698
236,-61.03672897835639
237,-39.6167267113146
238,26.135599832268184
239,-98.46090866385339
240,-132.094907465157
241,-58.29396436405928
242,-79.40385562723668
243,35.29312468129359
244,-4.798778165752736
245,-56.81314030104208
246,-49.9699894077245
247,-69.90888837131335
248,-103.4033774803516
249,22.485438371591414
250,-281.3634567591687
251,-80.19371760241177
252,-135.9466844682335
253,-29.623149178576426
254,-10.275948644401694
255,-44.18227777594325
256,1.881419713972889
257,-7.652150858462903
258,-98.63206163626728
259,-69.11830034383605
260,-181.246899851188
261,6.262423472200595
262,-92.78457583447957
263,-151.8986259118757
264,-81.89950251420692
265,-95.14053076275931
266,-86.94201814554191
267,26.308450200685357
268,-41.65155816039257
269,-72.55428489890984
270,5.312991007028089
271,-111.29348540736797
272,36.50541353503189
273,-174.4910960222386
274,-31.495708712429547
275,-27.910437301604873
276,-123.26159044632549
277,-42.575301126009904
278,-4.324742002887021
279,-262.7941658525104
280,-139.08128514949698
281,-97.73581810413366
282,-180.57352997942832
283,-29.860606550682235
284,-152.74887783005798
285,-251.45746504001931
286,3.2869460855830113
287,-138.06695267228307
288,-12.880089030753936
289,-91.17714233996539
290,-0.6481008588967825
291,-220.68886023949128
292,-204.54999536552793
293,-21.13559293962534
294,-118.5242490468948
295,-3.259771793708154
296,-48.5480769567412
297,-28.90007284658465
298,-45.3971714218424
299,-153.2587260513726
300,-27.155265727112422
301,-181.9977181164951
302,-119.19607465671817
303,-33.780297879304385
304,-32.26916691083112
305,-187.88933075324877
306,-112.98214914993028
307,-33.42849951028986
308,-107.96965555067034
309,8.686178341406958
310,-210.36906454985416
311,-43.67047362392687
312,-124.39283148045087
313,-93.65018587522724
314,-21.87486320128889
315,-89.67099369359042
316,-61.795877491655524
317,-92.56129084364267
318,-86.35995890891829
319,-37.796931149259095
320,-57.66990152953062
321,-37.78111052838235
322,-129.19487852040848
323,-184.25945587085567
324,-44.32312927155167
325,-27.15656056621021
326,37.8136252686169
327,-75.75380965467748
328,-28.005740287478176
329,-5.991147247555389
330,2.804010084922993
331,-60.276621225192216
332,-187.87316892588078
333,-106.01603506609436
334,-170.32959378253537
335,-41.111859017439905
336,-49.379712942853224
337,9.862252230950169
338,-37.114751419164435
339,-29.37860475587724
340,-30.811585518722165
341,-46.60646331890176
342,-55.88730394675122
343,-47.42621755032754
344,-34.024952940166294
345,-46.28949704655328
346,-86.15805239929432
347,-163.53449893339746
348,-28.983442933983905
349,-60.11380168145686
350,-95.88264584404106
351,-42.84374380066976
352,-92.22515194844706
353,-106.45741362476534
354,-1.99847613866676
355,-19.518598241572956
356,-38.98266951014941
357,-63.97576175728332
358,-49.51206150241466
359,-48.64909324016006
360,-31.4940568689387
361,-9.90555946997261
362,-24.496378549768934
363,-20.24347754690318
364,-0.7024870830009888
365,-274.5649272151487
366,-54.73601054349724
367,-35.06983828433656
368,-12.527828443294043
369,-29.618103821822082
370,-31.244243455594795
371,-13.543196930207714
372,-81.8513712552146
373,-20.762933252857025
374,-2.980080675620072
375,-134.16483553794117
376,-27.63025946120518
377,-42.88544300039319
378,-23.91314832093705
379,-72.01634737348404
380,-41.25891480343561
381,-32.51844975727346
382,-43.74515143219537
383,-66.97431000346876
384,-87.86772468437978
385,-49.77356278072111
386,-55.45178246672995
387,-46.078663377388
388,-74.50318135599503
389,14.35302961599973
390,-77.94989420453274
391,-12.523796884669935
392,-68.28148201010426
393,-49.864205854179566
394,-26.568525383475116
395,-71.81451209910962
396,-64.53500948287403
397,-49.10423149883269
398,-29.002581620546874
399,-56.0616995749953
400,-4.623318627471293
401,-7.04049467636395
402,-62.4381474393864
403,-58.817927315060395
404,-67.69504632533388
405,-38.60040430574801
406,-6.31271321266542
407,-26.321317631492935
408,-43.021509902302334
409,-25.869920581132618
410,-35.518214408251644
411,-39.33668719395839
412,-19.708307404444984
413,20.285172127232794
414,-67.4083564773751
415,-27.985823533030796
416,-45.0194365211801
417,2.986012193804399
418,20.047468038674438
419,-30.438923732239914
420,-10.971707726379481
421,-46.89815446164526
422,-68.57841891604642
423,6.116658134391409
424,-35.20174679186121
425,-37.0558388794432
426,6.92145163247225
427,-45.49349771272611
428,-64.847208098032
429,7.133558054451805
430,-12.271095311876584
431,-73.06246237421371
432,-13.903240609900948
433,-14.054657556131486
434,8.724759290792932
435,-40.86493375896186
436,-91.29217009545027
437,1.171059654074598
438,-59.25921924520198
439,-12.60495136521269
440,-38.29016724431553
441,-12.172021399699373
442,-59.960454246276235
443,-37.57348502049908
444,-44.18652429993966
445,-9.170760905022775
446,-47.05670211109977
447,-78.05301133702365
448,-93.47964889248912
449,-142.76481877902776
450,-117.24271706455403
451,-67.96632658069946
452,-110.42195666880787
453,-50.29180860353848
454,-34.511225058450194
455,-72.66623220520411
456,-26.24732574310355
457,-35.30617564395383
458,-53.33174116536911
459,-85.637776544758
460,-17.78128051863835
461,-63.046278044440285
462,-80.4822786870679
463,-52.993724455813656
464,-46.489327168762024
465,-35.9768341254058
466,-61.996241086772095
467,-88.899418293629
468,-24.79411133996885
469,-42.21192125471874
470,-11.773017036098004
471,-42.28033084484971
472,0.08433264329555806
473,-39.12700422968758
474,-93.14218672500901
475,-33.845927688569795
476,-48.8646932777774
477,-57.279186439302116
478,-8.510966505041303
479,-352.74869602186925
480,-71.21806761005583
481,-220.7306576535144
482,-94.64520898966026
483,-404.84342103601495
484,-55.30898219303603
485,-15.074047807329656
486,25.206649534806072
487,14.565910839116455
488,-62.73940497023777
489,3.2176475801740185
490,-10.91218339758348
491,-7.453460292951642
492,12.45928611499878
493,8.917806399232038
494,-18.847086837390002
495,-55.67043660550678
496,-45.75001215122396
497,16.44116142923879
498,-28.38221707470405
499,17.265620327337345
500,-52.494080746896536
501,25.801664915509235
502,-5.923382417251972
503,-38.41832275321629
504,-15.69184355678244
505,-31.867914773344662
506,-26.176479979481257
507,-26.936267421842054
508,-12.38841890455201
509,-51.750045884893524
510,-91.49034928216413
511,-7.713455027730283
512,-15.936693839082025
513,-62.41411859548435
514,-100.33407653976917
515,-44.79848623485971
516,-61.49959779283753
517,-37.77243874048554
518,-59.733890158056504
519,-76.04700542372471
520,-22.53313008904636
521,-50.782153176618664
522,-18.50308448980522
523,-80.81144476139505
524,-15.774768523261447
525,-31.156209900546607
526,-50.949138569761395
527,4.559562281870988
528,23.368205211521264
529,-7.9331434740913584
530,20.485414155460138
531,-11.027864633735442
532,4.684165454543915
533,-20.017511697514202
534,-50.3369785594344
535,-29.26758559078638
536,13.95510194486701
537,-29.085036720738206
538,-40.31166710023801
539,-27.295324706297965
540,-22.180704384088934
541,-9.507672240648066
542,-68.66790494367514
543,-15.724721416515694
544,-46.1538964806111
545,-75.24740816547599
546,-32.54740248219406
547,-64.55469687347247
548,-30.64853814002589
549,-48.59180623813148
550,-18.25880415104633
551,-79.00641931556012
552,-25.66533329389358
553,-20.20597622174072
554,-40.327664673672984
555,-22.029166485807398
556,-31.767785118158898
557,-20.87012411286479
558,-39.419021437501854
559,-50.89477089554571
560,-57.71598813520197
561,27.229654982747597
562,-23.889069037562432
563,-39.08855558831573
564,-78.37031514681826
565,-31.62323123095445
566,-15.528473442206769
567,-41.23519616390355
568,-56.463749219055394
569,-68.04898367493155
570,-21.306890928512303
571,-16.65089221280907
572,-38.085749021985315
573,-11.838884324019016
574,-33.84558079489144
575,-25.452255249564672
576,-60.8823396190184
577,-41.75174523150681
578,-0.9927234100918647
579,-19.602292376662955
580,-48.555395935704105
581,-34.41323036516012
582,32.64230316059417
583,0.5961154866738827
584,199.08934123861252
585,68.51145036462344
586,224.9675359274641
587,224.3007864796178
588,219.74130794035824
589,230.98519027503974
590,15.713524708250858
591,204.71606170033712
592,181.99613195452332
593,228.52691699877454
594,245.61736048946395
595,224.1371694592041
596,249.57246167326957
597,241.39409271841103
598,266.7006899985193
599,289.21227278507956
600,255.04175923878148
601,-10.581325800948365
602,247.61167405117303
603,262.1918107942215
604,295.1817211092472
605,230.81594124320006
606,278.3612767415787
607,238.08269102729795
608,308.0149797274373
609,234.4886184611929
610,267.5509556443269
611,268.261770434885
612,287.5333524602713
613,263.23697581858266
614,53.804377105816
615,294.5960035860414
616,269.1116544748263
617,3.175750895508685
618,46.4309137086924
619,259.53668349728423
620,56.31451359999659
621,251.3146134303473
622,281.29728110044744
623,44.06294979455558
624,-7.995949481290538
625,284.0759063133422
626,252.769007585287
627,285.3301177491397
628,258.9510766731869
629,260.46156149882324
630,23.457505560699403
631,290.8024592416662
632,270.6831731185903
633,265.91973036017816
634,277.88018105113974
635,246.49364695591936
636,0.4238947912501203
637,296.8038269209919
638,274.5699760403751
639,264.23424632968823
640,61.16925721354724
641,269.7955493777565
642,287.76896498320923
643,257.12215515232475
644,225.78538289390752
645,17.683176423990417
646,66.92275196987956
647,255.55904273899483
648,306.5709688045232
649,44.76282259153294
650,245.44867577844443
651,298.9060819344046
652,33.49759279186037
653,264.5065266549123
654,293.9100906454963
655,244.43306924400628
656,258.6837881582179
657,233.81173630793953
658,255.3997863944481
659,273.4885829200981
660,275.4401478386533
661,279.2345834668785
662,281.9240913698874
663,254.50676320149097
664,266.9767979201955
665,269.45266365767463
666,234.47736498715102
667,187.37286830079293
668,234.3006220472064
669,261.17326995992767
670,292.73346825132444
671,282.89735238056846
672,265.40657688936415
673,284.52798193825186
674,276.26003626409374
675,273.01069079962144
676,264.901533209047
677,278.85069053780046
678,269.8950143080034
679,270.1389234261303
680,246.50323874837576
681,267.3736887989939
682,281.73276159440775
683,261.56037572261164
684,245.48434706880894
685,286.18040641587464
686,249.91571794742308
687,231.08491170875763
688,244.3052842686492
689,-5.426684274427032
690,242.30967955116648
691,248.32392918568226
692,242.04654996339764
693,204.16617616037934
694,260.70342805574694
695,274.9439713325906
696,278.0614714640655
697,256.5299714433671
698,35.79101156977694
699,266.57898352273423
700,271.8025235796658
701,283.0841302864201
702,283.849437525329
703,188.343009056914
704,287.1603956228621
705,290.10417797583943
706,292.73840596141326
707,283.76161749989916
708,238.18713479005496
709,280.3191790949936
710,258.72538993293267
711,49.53546598406979
712,283.60855226339453
713,272.938707434409
714,257.29184142351755
715,265.5240794837564
716,172.39756913189854
717,250.65222890065803
718,278.38064694001423
719,278.55819761617084
720,285.26942261623105
721,258.29713336033893
722,273.3171197796962
723,261.92417109373
724,254.4467292607185
725,276.31284984672845
726,236.47795902577627
727,228.3507082355358
728,204.01764261930632
729,187.32340667938388
730,201.0883931290577
731,204.7984968241032
732,277.5434642516317
733,254.05264497213895
734,243.0065520196338
735,216.09335899401975
736,289.23242979282276
737,235.85263043057495
738,179.28453027501962
739,293.5553355069602
740,285.42191609036075
741,294.14246031693926
742,263.44277401949057
743,269.3205870757754
744,216.1076908279995
745,269.45471306544493
746,281.71501188971945
747,252.1960142087882
748,257.21933279198737
749,246.2703484848231
750,256.4136069120375
751,192.23701365537084
752,262.82566969714577
753,308.2750576628431
754,241.60040357941202
755,237.31658428244688
756,255.04031158176508
757,213.69001334425406
758,252.23411590418323
759,233.32714623875208
760,202.45121998782622
761,260.60110691373905
762,261.35295166936135
763,211.19789400092722
764,265.47721217427295
765,254.97360775530095
766,262.7659124394312
767,287.2617411627715
768,248.8159552601481
769,277.6173606697595
770,280.8409555748949
771,263.08100143865806
772,217.30176863107914
773,296.3253356750944
774,181.38879814733377
775,249.4282155761503
776,214.64664658100622
777,268.91857129759666
778,283.2999576757821
779,270.17549118176953
780,260.41307547325846
781,228.55312129038472
782,224.7405504158083
783,316.1514768511408
784,298.82843429517004
785,258.55461468384647
786,264.3322340930132
787,255.10948199079144
788,248.64883281847605
789,268.56467266255936
790,277.51483925816325
791,236.96097022124212
792,306.7496514001364
793,248.23530181324546
794,287.9443101951072
795,278.5839087125122
796,305.2241514452843
797,265.2448534585727
798,267.22135089767005
799,255.81254453277072
800,265.31956638376704
801,306.50471032389737
802,258.3483108543662
803,280.4175423012724
804,253.63944057490642
805,256.1031262004761
806,294.2784782984306
807,284.62344972160133
808,278.038728564385
809,271.12860789857484
810,280.10426904307326
811,237.07663083423984
812,291.30204468612544
813,308.0519697012301
814,292.2459418299148
815,282.606320800377
816,229.24392317326308
