167,-50.30106044735186
168,15.79563277905774
169,-59.788539606327696
170,-26.228734827743295
171,-51.958428753066215
172,-76.27187623255276
173,-116.43531183394822
174,-0.3317098179104505
175,-54.200705859644316
176,-24.07276992513505
177,-130.31137692120183
178,-32.4541699073808
179,36.500275736482024
180,-100.34521779798568
181,-86.1320413700403
182,-53.42074511030782
183,-99.3358334163427
184,-164.4614921104696
185,-75.11235966627387
186,-220.8568355532054
187,-124.84055058825699
188,-38.279330995212476
189,-39.33709615375798
190,-206.88216255740014
191,-44.26756273190506
192,-75.87872122198522
193,-61.08845550704423
194,-48.47182050816553
195,-66.26856531079689
196,-83.21493918440049
197,-33.01319587853763
198,-89.6586293658313
199,-28.000561832177738
200,-44.49449034142131
201,-17.57615829020949
202,-2.7405458658119812
203,18.208962918451235
204,-69.58920540771214
205,-67.9344231948469
206,-58.80998497299609
207,-91.73514186569174
208,-9.987836140261862
209,-110.50910649398267
210,-53.09876078677523
211,-12.936395282965307
212,-22.37520199813065
213,-17.89410372641072
214,-104.7628594060883
215,-16.83479035626381
216,18.906419429037854
217,-28.52390694689396
218,-39.13837593601576
219,-6.501148643461647
220,-93.92821017961204
221,5.7712692680120625
222,-30.908828285639032
223,21.330158354841473
224,-21.531052553327513
225,-91.41103472424862
226,-85.742294428499
227,3.9094278299917278
228,15.003132134422486
229,8.474725228995382
230,50.321919493710595
231,44.77814062423954
232,-11.484977855867271
233,-195.5666090125443
234,-91.61357742994127
235,-209.94872952293946
236,-66.49283386643665
237,25.301020865892426
238,-91.10316077976731
239,-76.00256547006396
240,-165.91855018126694
241,-50.30506087031924
242,-59.81956935342002
243,-177.41592418156625
244,-204.1777498975853
245,-17.22137652769696
246,-87.59987137309848
247,-77.32283079101775
248,-27.154912217627626
249,-2.7938373264527883
250,-82.65530732519076
251,-72.26103366247885
252,-91.45040621197666
253,-29.249387929654517
254,-112.80982862762843
255,-23.006905020878264
256,-250.66937198454016
257,10.74963510534927
258,-76.06972345311623
259,-21.089084933748367
260,-271.89893493930845
261,-45.77413058787245
262,-82.90037332970371
263,-12.70083573444442
264,-205.7428120458201
265,-55.253295153949914
266,-4.738337127677994
267,-0.64889321909952
268,-20.396202467328322
269,12.81742228266124
270,-174.66609215052634
271,-13.312377975050822
272,-50.47981907838482
273,3.5139974433765815
274,-214.27412771819442
275,-105.96244038633782
276,8.590331652982115
277,-95.81834564885982
278,-5.610941533686514
279,-14.179982758797806
280,-186.28877641897924
281,-209.54587285076764
282,-70.13198875644721
283,-224.5234137726918
284,-75.43647096007363
285,-27.733776879385573
286,-119.61645338478759
287,-110.82422839297755
288,-91.03870489986026
289,-78.44463187541527
290,-11.162588169343678
291,-161.4022450418604
292,-62.38265945334852
293,-208.59961925327877
294,-2.026836659165795
295,-30.355793219723793
296,-158.97285814483928
297,-187.96992286068865
298,-5.794265498308491
299,15.858634570141959
300,-259.2180409866959
301,-79.76181894993327
302,-179.17020037846788
303,1.1636984697745447
304,-61.441577502461655
305,-156.9120402559933
306,-46.8225599218695
307,-81.66423817380559
308,-203.5841047181894
309,-62.58997789938294
310,-178.74445180561827
311,-126.16328088808409
312,23.366771931819954
313,-274.0025873881958
314,-5.01904752450659
315,2.6458333596640733
316,-23.97587226853006
317,-47.59307174175798
318,-62.84248085065585
319,10.335443219822693
320,-20.82385258558843
321,-56.49814067042197
322,-45.59332207102931
323,-92.0229894936734
324,-12.436954682416072
325,-71.79270498163899
326,-115.73347472862237
327,-60.91093243578855
328,-7.160274964327479
329,-11.907435383904351
330,-34.174874827480444
331,-17.476221047649616
332,-46.18860560328309
333,-174.17937703434617
334,-25.354531897803824
335,-87.16775045353072
336,-85.84285465644831
337,-54.55747634024161
338,-34.79029620009429
339,-19.58736715782223
340,-26.346050150735703
341,-11.143710154095215
342,-42.04528000364169
343,-203.1499343583369
344,-158.4223458850512
345,-52.07550120786185
346,-16.290679477588224
347,-29.388836578210242
348,-22.403876218428785
349,-27.93912204991604
350,-50.90449336233569
351,6.756585981035944
352,-23.813337630138147
353,-14.91052693894342
354,13.560509106580179
355,-36.50335095703445
356,-36.220282158292775
357,-54.75079091132862
358,-34.665349085190556
359,-58.09701512516392
360,-5.895819112020419
361,-30.189563369044958
362,-24.287864362649756
363,-25.237497728291245
364,-26.411935432593786
365,83.62677149303354
366,2.670691489100853
367,-55.09536000066252
368,-13.860897357314844
369,-22.33340207888987
370,-111.68333888828096
371,16.55459071055241
372,-3.9983118649595166
373,-26.95124714626897
374,-23.574484246777107
375,-64.03691664285091
376,-30.115190964233744
377,-48.09827117226427
378,-69.29648334558112
379,-54.90712353717842
380,-15.555836383343488
381,-34.74177814980311
382,-69.6621752948306
383,6.042956161784129
384,-57.50695252160773
385,-31.316844445803607
386,-49.68449438940634
387,-57.99416634734938
388,-33.12988033632158
389,-14.09921618235992
390,-18.778286162308476
391,-25.412844072857144
392,-32.179356183688796
393,-21.47001075671486
394,-30.716343637532518
395,-26.60423795262925
396,-5.0423128883292705
397,46.87732889399041
398,237.76160745495645
399,4.317250533603641
400,52.71835255636013
401,108.69978146280468
402,58.12963320911038
403,16.76418712738604
404,8.099715585524805
405,-10.43980145020148
406,284.7221656789813
407,113.29656861616988
408,8.716998367867953
409,238.62796164490325
410,40.883298332549316
411,254.76133847012105
412,200.11905866348417
413,174.23332266814975
414,267.70227260181287
415,182.73831842366138
416,198.9336872487749
417,75.3391458842992
418,162.2058598385311
419,25.782825578333203
420,173.9847733688634
421,66.44405777702853
422,193.35547129025215
423,237.27022343797586
424,-24.040808747039545
425,167.85445119523766
426,-32.45065898089634
427,211.14058320805742
428,158.72393666263525
429,179.973691316554
430,-23.30103585662676
431,202.02882671775444
432,234.84795857943894
433,72.91264982579979
434,175.9458888625004
435,153.4043631292201
436,70.54367802718005
437,239.40423483818904
438,246.29497042922844
439,116.04575031077059
440,-29.52800110677221
441,135.3608800126961
442,141.97119292667668
443,192.16003269815872
444,214.50796811966387
445,84.05656139669077
446,227.47615099963588
447,264.8201894902081
448,147.35822629220047
449,233.36104767379408
450,231.2520472398972
451,144.32798987229387
452,51.054571354049386
453,245.3099550429122
454,263.64131571315806
455,171.80792708026024
456,231.9424610004258
457,235.56708120454527
458,-82.9752950601577
459,-27.85613445959682
460,-38.64733518955965
461,270.00320348835373
462,172.23308822491202
463,-58.47144992494805
464,230.14074667998867
465,54.92114135819099
466,230.10152900987825
467,217.50871129379948
468,232.8239425652344
469,256.6518469283918
470,197.08621590635912
471,180.9891778504694
472,231.60515635500155
473,151.4642552146239
474,225.44102729316242
475,279.23199608924153
476,173.31943521598456
477,198.49607227548665
478,253.52164164313007
479,238.5990849034133
480,212.61949934090256
481,226.87952367309487
482,169.96845880188295
483,249.05990330454756
484,239.66237890301542
485,133.53271435442733
486,264.59474902333557
487,260.9994556211567
488,174.32971116610457
489,167.75267971375266
490,259.62929005690194
491,234.62959411393152
492,216.186061292132
493,229.45805709959745
494,252.78399417179665
495,210.7292062890786
496,133.55777107575065
497,207.14414454994028
498,186.48609772809112
499,217.92326526189984
500,222.6593957400132
501,212.11753509136358
502,229.47286551151555
503,210.38052488856272
504,-11.824795015492127
505,237.4982872302462
506,272.8496104735415
507,275.1085935714206
508,237.91245999788885
509,244.17029498798453
510,290.7398117411892
511,167.4405006595815
512,265.320992982162
513,232.12573412230356
514,224.90765691976168
515,228.08270851506632
516,235.16297181567978
517,243.15481641085495
518,214.23578332333983
519,275.16404773101203
520,191.04677593297743
521,252.68636649752295
522,211.11406635732436
523,233.605289788155
524,228.88808119177398
525,274.8037782143964
526,290.8790798074018
527,269.2104740725785
528,242.9471644694643
529,244.39242386019683
530,231.78639039743055
531,209.34609737127266
532,228.0596330527863
533,234.20363251540675
534,268.9956053511478
535,247.03442093306813
536,202.57782004392635
537,224.17982489034796
538,272.0015596066346
539,-204.51541922503395
540,222.42879822963022
541,256.85149347500686
542,277.17271675763027
543,258.7639379727249
544,232.29384637120256
545,279.3514500433857
546,230.47502300581039
547,296.78796680390116
548,195.95422118723383
549,247.21752048127834
550,237.96649217219863
551,240.15068212696374
552,239.64790834932856
553,228.21984914974774
554,272.77321180064473
555,265.3846575644492
556,269.7377116204474
557,248.42398850398976
558,222.31720382871532
559,280.9128739177823
560,248.46427777487756
561,258.46109417135364
562,242.71059076206103
563,250.5998575257023
564,257.7830305795802
565,254.55178943626552
566,248.44212688738173
567,257.3840119978379
568,290.4698299062539
569,279.7061469873993
570,258.21048235284746
571,246.9943944368065
572,262.4885036651018
573,248.77312922046562
574,261.74159977533367
575,261.3778306726475
576,257.02375861933155
577,234.82937817527977
578,265.25725244788856
579,255.54668862370312
580,244.38501219504334
581,236.06621228930777
582,280.04036692012187
583,255.8639874069785
584,271.6303743940325
585,269.1077731145269
586,294.85317938441466
587,266.64986119126036
588,281.50265415839596
589,285.39921074946017
590,280.996323523187
591,276.6810423664883
592,233.2931690369864
593,244.53428992212372
594,273.0628451784144
595,269.5991648928781
596,269.5160965543458
597,285.32151595123116
598,244.12229336921246
599,242.0891759670683
600,267.1346256655662
601,241.1137786460537
602,269.0177287125025
603,281.8771474014829
604,278.3753718020194
