103,-109.74126348384475
104,-196.63283027125738
105,-51.24377009272381
106,-62.65852249079432
107,-97.98338569074227
108,-254.43270718808236
109,-96.15550599795118
110,-60.22245378152492
111,-117.65572244707333
112,-151.83766160572316
113,-90.0167842410566
114,-26.54083159925962
115,-267.9553446849029
116,-67.74778810652072
117,-303.5016922753475
118,-81.59612853041114
119,-235.76144904025227
120,-49.57176790001279
121,-78.00997896656526
122,-46.74575543466928
123,-139.86208117522457
124,-82.38152649944203
125,-100.07995503246391
126,-80.41693165439739
127,-50.32757800930457
128,-115.43997891606766
129,-48.58357679174879
130,-98.01690331163478
131,-63.7075916510216
132,-73.63188750449571
133,-39.61011549035719
134,-256.6202638979804
135,-34.984955217523094
136,-110.83234574445223
137,-118.88310591638448
138,-112.1463365376028
139,-262.8474357179051
140,-52.10359788217747
141,-328.24915123412296
142,-82.81668410169218
143,-83.87193596697983
144,-105.43535336043965
145,-110.82493819765165
146,-81.37349595341203
147,-61.96349497194293
148,-87.88005071576038
149,-24.5754476265475
150,-69.43483113350675
151,2.584406843065125
152,-231.6730988664767
153,-89.88103590684574
154,-152.88915958631736
155,-67.80210479112898
156,-81.24152014322266
157,-95.82526734653837
158,-52.20023428629824
159,-41.66106879522978
160,-90.84306080488048
161,-66.11282501161169
162,20.483766630130233
163,-225.44661179143554
164,-133.50058335450265
165,-88.27811642645005
166,-82.96562694653313
167,-80.73978071948548
168,-101.78178511094141
169,-67.68825219083459
170,-59.24427595146618
171,-113.53654889804494
172,-79.78906823724425
173,-60.081938634512056
174,-77.25044291392263
175,-55.19881800558058
176,-119.91425964533406
177,-38.056808867704504
178,-55.85819154930606
179,-21.198861538327776
180,-59.09429493550375
181,-88.47788374157257
182,-157.27165091420997
183,-78.70596864721956
184,-15.262061897171677
185,-45.05268871787003
186,-63.730593593200545
187,-48.84241487318945
188,26.039491628456048
189,-76.43298189431948
190,-226.20000351384442
191,-78.86501886235575
192,-29.617577078748795
193,-26.828941652456976
194,-76.9630860319057
195,-36.80307974200987
196,-30.95187162232
197,-62.332143800450375
198,-3.0718973297121437
199,-20.853982403050864
200,-42.472547815010785
201,-71.11664025300641
202,-174.35110383772314
203,-65.37577360319912
204,-30.59043571961176
205,-68.84747134053933
206,-97.89110390390668
207,-43.018519962554464
208,19.602881974608877
209,47.1022139323467
210,-98.38561088501586
211,-8.952635011367292
212,-54.1762236553581
213,-122.99531776603652
214,-20.55127732390403
215,-42.378953977231745
216,37.67015341624611
217,-132.05791255728317
218,-42.56756565406155
219,-385.733887191086
220,-0.851587123113859
221,29.18475647451143
222,-54.17845740091981
223,2.1803953644261043
224,-19.36359253670453
225,-74.90967518288679
226,-56.448472851802606
227,-256.6692859070686
228,-30.587594688004543
229,-77.24126728286296
230,-30.02935672920971
231,-60.286902741339624
232,-83.87769342762934
233,2.3612904060827162
234,20.29578146449083
235,-33.37088061461901
236,11.409935669449538
237,34.057712146684196
238,-29.60239966492074
239,-78.91607136239784
240,-95.34876318802725
241,-6.159976055689626
242,-135.27922657396476
243,-83.84620422164937
244,-7.435510167878334
245,-25.139251735115153
246,-265.1795864380506
247,-90.04305080771404
248,-146.36377722431038
249,5.747647388370751
250,-32.01385280403444
251,-50.63716544096884
252,-170.06899998255432
253,-39.485444184929456
254,-310.1342113286527
255,-195.55874672655372
256,-18.501864975547548
257,-20.934068960816163
258,-66.06967804186445
259,-237.06267475771827
260,-15.108423692712833
261,-199.3891351006218
262,3.4164301216958393
263,-12.162730188240573
264,-37.06721517928051
265,3.970117139977262
266,-120.58148031861866
267,-196.72694539784632
268,-61.367826768315176
269,-55.87953457734799
270,-73.16525321386231
271,-7.795210101385351
272,-0.748383035528903
273,-44.3650299180581
274,-3.0636317692200317
275,-107.15198304080356
276,-96.2960821543614
277,-61.04510001152346
278,-46.68431522564002
279,-144.18967837438478
280,-125.04012253888123
281,-19.858887084836255
282,-39.10966417967818
283,-26.707531965289917
284,-37.542143400848374
285,-49.11037297158767
286,20.214396878871327
287,-29.22265312975729
288,208.89464646335745
289,-113.88170827662667
290,-20.697283890447096
291,-66.40489414961041
292,-38.64172645179292
293,-45.063170812680085
294,-49.02827411405174
295,52.389121015059985
296,6.941020475256991
297,38.06938171932234
298,-29.55759547501981
299,-110.86463199510649
300,54.939657801141024
301,-20.610106821160088
302,31.642711542861175
303,56.49180280728287
304,40.71677634243737
305,-52.86971941897159
306,-87.13269733553086
307,-18.108211942048968
308,-72.63761527199283
309,-58.303472008464816
310,69.9676406907199
311,-66.75847442649233
312,-79.60774695418286
313,50.81652172237829
314,17.529659022205426
315,-37.28391659553428
316,-84.40550950709786
317,-46.490269103096004
318,-45.594414053741914
319,40.758995220107174
320,9.765318797944916
321,-55.76069742255728
322,-264.8871465417787
323,-23.540585926994353
324,-75.23704195113197
325,68.6061633616994
326,48.844102829459224
327,49.30224540604703
328,59.088811353645305
329,11.889779379739938
330,6.7820540831224605
331,-8.508715498580088
332,3.5602619553301142
333,16.038465216879917
334,50.93878910376534
335,81.56155636772476
336,10.132359243074557
337,72.23210293885366
338,67.13425686233015
339,-35.76655408036186
340,46.71530081290746
341,137.7915494012608
342,-39.77996999177232
343,58.71928393683463
344,-17.47825394953994
345,-258.0912133973262
346,58.70573824427377
347,61.26276913117877
348,-20.684124500701184
349,69.42096459962971
350,-25.75724646744274
351,11.47061337279833
352,115.13229900285943
353,36.503594644434564
354,85.77776517262387
355,72.25065399359508
356,83.2565900522202
357,49.314414088590766
358,72.77810495209289
359,57.99645007831765
360,3.262362177258722
361,77.06623489279607
362,-198.72248172501116
363,-150.7334272474222
364,80.98639441258018
365,84.60049360225932
366,-29.627631748455812
367,81.31177045205274
368,70.75953705608066
369,47.81728330748678
370,90.87995928320434
371,89.25479988183174
372,91.85519648413428
373,76.74465925175343
374,102.51290409995644
375,36.64411886083164
376,3.6292249132086685
377,171.3591475485403
378,-44.12566217675932
379,137.628661950482
380,213.99346237949607
381,208.21586088600316
382,76.53526192166596
383,194.98263068263896
384,65.08978816873362
385,115.56444544513431
386,289.46845906945254
387,216.81142370569168
388,-37.0325332495767
389,227.12029977724535
390,81.21757441425972
391,298.2709923539966
392,199.22181546007312
393,88.87238499291759
394,217.95482736789285
395,87.86091152783166
396,54.7566808827234
397,295.5974027878253
398,170.07212870078857
399,-122.30178814521628
400,165.2354088697561
401,-91.66229977883384
402,163.53994444487094
403,216.4333407205904
404,17.41740348155603
405,313.8149193562117
406,91.86022611269269
407,263.33724161873135
408,236.98710438625181
409,224.02136735352866
410,184.39543129808567
411,100.30301935391577
412,226.66300643800145
413,112.49594132524462
414,81.7706959570491
415,100.25642025686244
416,-149.90109158386716
417,96.22500708361989
418,135.35394966345774
419,201.3989370154957
420,254.94617117676728
421,-120.70345765936608
422,186.18556985607512
423,-142.25687961946386
424,121.42510285043122
425,169.18861884863418
426,86.2869927937909
427,200.28465240704926
428,241.33197325471153
429,-21.62557671985752
430,307.5267710502745
431,71.41204384970187
432,66.93392939459213
433,234.11649098594785
434,228.9328020894657
435,-70.1005117693019
436,79.24500471140952
437,249.5918133787066
438,233.16725691140914
439,262.68335995640837
440,54.55882982370301
441,258.8313468690561
442,179.41696442583856
443,186.09021332785534
444,233.3817832815218
445,246.4006230117754
446,71.18581182461611
447,142.71224093306392
448,22.38741893730923
449,186.84178515209757
450,192.07899031737898
451,103.83096229745752
452,192.67554749987076
453,211.6965608936176
454,258.5119363417699
455,212.59558545627067
456,254.30405069119251
457,161.06545795978403
458,182.83830985722446
459,224.44721944407553
460,212.5093499954093
461,192.32205321441913
462,217.83615814819476
463,181.37401886401017
464,213.9592892908538
465,242.01974535253487
466,209.51383325488302
467,268.0983671154508
468,196.77152673796394
469,233.54537115192701
470,236.4681240070245
471,-21.305542425442596
472,225.89089294741186
473,226.2126410254019
474,236.35025426251687
475,232.2490659683141
476,173.62797791560314
477,159.22922547396303
478,190.51696989268748
479,237.1651885565585
480,252.69190673933414
481,234.0186767216973
482,234.59167583328127
483,257.80959011267544
484,239.0289655947606
485,259.0978025946514
486,242.74051341341305
487,199.97849734050294
488,227.7108005495724
489,227.88225082727996
490,227.73571694372728
491,200.8184004468577
492,241.92200670227908
493,286.78890858093575
494,232.0179973580153
495,247.3616476306889
496,234.76947930159534
497,196.47129362758238
498,246.0756126787632
499,219.37473800960618
500,-29.928438118381735
501,222.56605409937862
502,238.30046170253792
503,213.85256636119038
504,262.77132143706706
505,230.70216753847725
506,201.9451498695018
507,245.32560629519935
508,241.9723639536988
509,238.65726454553766
510,212.03494759908375
511,148.79923461244783
512,258.0347109062758
513,208.91261940170972
514,170.33721308690403
515,175.5882837904665
516,145.33939750058943
517,247.6560499079918
518,229.0153241493149
519,200.38267584313428
520,211.15754499530587
521,179.63294437682939
522,18.99747629177341
523,237.05935604755376
524,222.74382133963013
525,260.55466254574304
526,265.4956924611752
527,252.6417682343875
528,267.4382411367004
529,239.11489326725783
530,241.25603196361783
531,255.06042014183518
532,187.7608505270604
533,257.8515670776319
534,225.4400362778382
535,227.86952667063807
536,211.2114655704478
537,263.0553598502114
538,227.55236982553657
539,220.51254731733863
540,213.12935000781647
541,224.13532587300173
542,215.33888114369648
543,280.35720034346036
544,265.5231107932915
545,240.40747055824448
546,230.7052211192852
547,211.27759609709426
548,256.5522218239073
549,265.6842036605693
550,269.087023870831
551,239.2693928023161
552,198.91783281850041
553,233.15011411265888
554,214.8424078349898
555,186.3443278577937
556,277.75846677947015
557,241.99981157783472
558,268.2626421811025
559,213.0772709239223
560,277.979344736999
561,45.02584048150845
562,304.75108871786745
563,226.60337275237953
564,260.7099549215746
565,267.94794497444764
566,232.15900566691954
567,252.31971447332327
568,252.08733993373383
569,215.4807786044189
570,184.57841157840252
571,221.99510031921795
572,300.8291221906468
573,244.1558798213124
574,302.2926593677442
575,261.5418194039979
576,256.67166119649795
577,263.55292015281594
578,213.47811911018434
579,214.21881803679102
580,210.1022026408812
581,296.99288517908343
582,284.0032278324871
583,228.87478944391128
584,221.60185728262255
585,281.9117891272852
586,227.4721913385225
587,234.1463213499484
588,253.03002670690896
589,189.8436569690138
590,216.46472800927933
591,40.211901889280654
592,258.58877803800453
593,240.79599822062744
594,212.77955424499143
595,249.48236355995687
596,304.29327752062727
597,215.37834457773022
598,266.2349736049199
599,252.20689821566688
600,225.25224263755064
601,294.61281961650576
602,289.6938768957391
603,227.589253248433
604,243.9467034354048
605,212.54194235754974
606,219.774765405347
607,274.273609340432
608,256.7204712942478
609,185.227699697675
610,199.7774339627411
611,190.5803977877067
612,259.0492861866986
613,228.353159899419
614,230.76334354187455
615,263.84232385112824
616,87.04297171352631
617,261.754412838399
618,247.47869851364825
619,223.6254480555495
620,282.2903533967119
621,201.28045193855738
622,277.64167388496344
623,233.39781318082015
624,289.3677647885029
625,213.17592128299538
626,57.31759279577048
627,233.39876078375877
628,242.18219458980974
629,193.97540318256063
630,215.08480348592502
631,-26.949353258174675
632,233.84795628900864
633,248.46746500598726
634,290.35431246324424
635,209.7769694347524
636,257.60207809991806
637,265.5571302828763
638,243.29268479413648
639,191.42742086799302
640,263.31980991734804
641,248.42836601955358
642,208.6709657712329
643,194.85222012105274
644,201.57274867865317
645,209.96467617536257
646,267.8815675434393
647,182.8834059144079
648,190.20237598228016
649,268.1289236520878
650,272.89386187207106
651,197.90524805915499
652,188.97500127467362
653,159.8436425119307
654,175.4293922501821
655,254.8143241915794
656,232.41352475265805
657,292.9042793398047
658,263.2102461043241
659,205.23326659219484
660,152.96551632285735
661,279.6169114214381
662,193.39112189846958
663,159.96945133668206
664,200.37030609348898
665,221.1829615791519
666,174.19617124633288
667,167.8785649348225
668,187.83932441993343
669,229.1686325776617
670,205.88066799424735
671,309.6059078476823
672,149.9003621996906
673,193.06922905869516
674,261.21935403449754
675,262.2678696621931
676,234.26770885051212
677,177.86218205406595
678,241.41711249710536
679,193.27179532194697
680,266.0040489397751
681,286.57423959356004
682,240.59852624449601
683,271.54077072610096
684,197.7597431192683
685,267.0930776200349
686,226.52142375604433
687,224.11596405563608
688,293.3843521487648
689,215.76417427237888
690,192.35599028270659
691,304.49419754999303
692,286.29833736361
693,239.25187404282914
694,241.37640227276177
695,279.2244711465832
696,206.91437590263536
697,181.5569386459377
698,285.8737041564041
699,251.7327595833541
700,203.9204614827399
701,252.07583363458977
702,229.67377798974422
703,266.2661633010686
704,295.4287538550087
705,168.60137510793817
706,228.28706534987023
707,177.84281409150918
708,240.7585029587412
709,269.4425282153997
710,256.93084897998597
711,279.4776487233481
712,240.7060856900248
713,279.5721791697805
714,262.8503731735799
715,225.34937606726538
716,256.42557623421465
717,276.7886524813031
718,241.14517175552413
719,215.53100522679455
720,261.3354550847263
721,266.9648786598319
722,273.56733687050354
723,308.2789415565753
724,207.8743019469287
725,252.57304527880328
726,262.03712526910346
727,252.73870018255133
728,300.18991467893005
729,256.3275454164469
730,245.90426367265755
731,252.9518821098392
732,250.50039594675036
733,293.24704292401134
734,281.41952640991536
735,237.1720770494166
736,222.65059988515216
737,252.80921863108398
738,286.9414888606823
739,220.42277027545327
740,251.90271691104374
741,235.69857817526568
742,249.5534131858211
743,262.11520750194416
744,258.38511258797195
745,266.9256496878446
746,262.2341990258826
747,287.24416979868136
748,269.367258557466
749,249.3500353878885
750,270.2320976848373
751,252.67192131698593
752,260.97027108405774
753,281.9513432390362
754,254.43743906894173
755,293.07797192625355
756,248.39458332056296
757,270.35531823587496
758,260.53326911142574
759,240.5556850655622
760,258.62034012574327
761,251.60095826881167
762,290.1917785664499
763,305.7926788466861
764,283.37616689681437
765,257.4078068703368
766,242.00050879702684
767,274.146386822492
768,255.0146421607589
769,302.92354352833854
770,298.1034122623854
771,281.0095924627738
772,293.69100296322057
773,226.64370235934413
774,263.6568686314257
775,293.90740635943325
776,259.1939263572436
777,270.36912117045716
778,214.14226650450541
779,267.4125933247391
780,282.91710834768526
781,283.3185899209252
782,265.8583502806889
783,253.24144245742403
784,282.8789603500145
