120,-212.44184542004746
121,-26.394363100383146
122,-107.12527428056893
123,-83.84575237197969
124,-152.58926781809026
125,-106.68420053263847
126,-204.95182679079835
127,35.491541182393604
128,-94.15290191233032
129,-116.17458773048135
130,-67.55248031273594
131,-178.90316139734887
132,-92.15219365261072
133,-70.39841457885737
134,-6.902353824132803
135,-285.75801996479265
136,-134.4220244799131
137,-113.11643034471824
138,-125.99106686281341
139,-88.3504831297199
140,-77.51955149357576
141,-16.23044956628722
142,-49.07868764226224
143,-100.83820127312913
144,-90.28305691883398
145,-29.927544272360507
146,-76.68825255650515
147,-314.825323887316
148,-146.67219820725845
149,-106.96866906854109
150,-209.88173115422433
151,-94.85032079727642
152,-46.44630496063105
153,-196.86261574370283
154,-16.728424777890652
155,-115.081792297301
156,-114.14833203583164
157,-41.22131781335244
158,-52.34127226859255
159,-88.60099351041362
160,-33.57769078046246
161,-101.95440353587477
162,-67.5175058344995
163,-80.53211337190399
164,-24.69510887619768
165,-105.79359288135296
166,-94.36441253936577
167,-125.644182269478
168,-258.69983487425765
169,12.553403639358763
170,-23.911051139796726
171,-58.76181913163171
172,-84.35425210648822
173,-53.25302326505147
174,-11.111102616050431
175,-82.29491975848532
176,-80.5131735442736
177,-34.58379035360909
178,-146.3873870150573
179,11.349466322738778
180,-121.3894761946474
181,-51.993713450574205
182,-48.9764146399715
183,-161.4005168533582
184,-49.67452077564063
185,-96.90696662691238
186,-49.87002161877308
187,-60.429074249806575
188,-89.90897542208903
189,-118.43757060305181
190,-31.378036630126516
191,-156.23404811544862
192,-80.73348037759625
193,-65.66535929611412
194,13.801690901301214
195,-72.16152577125982
196,-50.32537615739096
197,1.1085316723526688
198,-15.285516719241656
199,-49.48154094706611
200,-4.302056633957747
201,-70.76511571914594
202,-55.66052108462111
203,-227.76667743335491
204,-64.02572303296762
205,-17.97695760353649
206,48.04069938047968
207,-138.78625358443085
208,-51.4172525161398
209,-10.56296090633009
210,-135.2310616714508
211,18.466585734763996
212,-87.50123967982195
213,-107.7058188302315
214,-44.593995275210034
215,-33.831103503334276
216,-57.867055208663245
217,-103.37883158485916
218,-68.50275231333343
219,-21.903403059893762
220,-38.41467031086006
221,-141.29485150503962
222,-77.23419206080987
223,-1.7532653056909595
224,-17.642588865507093
225,-6.069852810738922
226,-47.375101308796175
227,-112.43477949809179
228,-11.171533474806239
229,-155.2116918264412
230,-77.29070307737226
231,-67.00600487913655
232,-39.7824285913871
233,-64.60759910153648
234,-5.508884577786802
235,-186.04031704860273
236,-85.74638299065084
237,49.06775361751377
238,-51.411650411943214
239,41.15650932418387
240,-12.796586275257226
241,-177.06308383684035
242,-88.85508875998389
243,-43.39941600542882
244,-83.05261204790362
245,-31.87485713358538
246,-224.59907019687472
247,-27.982183031126354
248,-205.29703298368594
249,-204.05474749254728
250,-14.754149235630535
251,-16.378399236060673
252,-94.42320260424303
253,-16.874573492709317
254,-75.38408864155635
255,-123.93882628000834
256,-221.0082179599233
257,-82.04890830753286
258,-26.279897641570074
259,-139.71699363726717
260,-312.05418314741445
261,-58.15993347063253
262,-419.7512887836843
263,-124.74448293291425
264,-157.64740745601114
265,-230.42969284889514
266,-47.38434537186188
267,19.2273577713364
268,-90.01313023969634
269,-152.3732089645555
270,-123.75973296772608
271,-35.77057470324699
272,-66.33071553361789
273,-86.90879077300517
274,-8.291950423849556
275,-1.6864230346102573
276,-67.36927002174329
277,-61.52513268945607
278,26.4233569765222
279,-17.27183587275053
280,-32.25937815897795
281,-52.42636844332014
282,-248.92704887949787
283,-10.256532602574538
284,-91.40571993419982
285,-63.80824153400905
286,27.59224879306653
287,-58.17780329261556
288,-14.184815820549105
289,-66.9731527296533
290,-115.16226470274866
291,-74.60856980259729
292,1.6504038899330595
293,24.90460775736183
294,-116.54138477224171
295,9.787232086290885
296,-52.11050138785565
297,10.94818464234616
298,-12.96720575097254
299,-154.19040019097775
300,-144.76653339529844
301,45.67398346823692
302,-77.37328200599273
303,-24.631396143596792
304,-181.55175012452227
305,-23.478774454572118
306,-11.587524376311123
307,-96.4999502790124
308,-0.9303973031119597
309,-21.203578284304413
310,-21.08916095996905
311,16.801041214932255
312,-5.786775105705972
313,12.717604611524676
314,16.040858907640178
315,15.469873083379923
316,-27.614695014975993
317,14.831299999089094
318,1.710755971456703
319,-1.1865658449500958
320,21.886883480442194
321,-6.000490933577348
322,18.0418867727837
323,16.55409889866058
324,-35.7360276225125
325,-348.52463824586823
326,-8.19034357286125
327,-6.414957652687747
328,16.41945589051131
329,-85.8728539651787
330,8.78120549809389
331,2.7746871346815496
332,-80.57996692778505
333,-82.13531281804832
334,-40.50501710449939
335,-32.58919643268704
336,-58.28156156783182
337,-62.201364117344156
338,10.99218245188564
339,46.82729163040938
340,-17.699201384991245
341,-36.76388975503569
342,-14.076216436883243
343,-9.326427559117931
344,-19.95498383661786
345,-86.10747667085442
346,33.17710778394169
347,-79.47688930672207
348,-3.574820083886678
349,211.0090528341923
350,-73.4498229261296
351,12.034921620272474
352,-77.05876962125805
353,-36.140631453072956
354,-223.22605377488458
355,-85.10038790673394
356,-41.07485676197728
357,-15.903672016724897
358,-27.38206973503125
359,10.575901065742173
360,25.045238742626214
361,-67.54279275076657
362,-52.836292717399274
363,-47.12013514621102
364,-14.973171467754046
365,-24.778316978571
366,4.709194396083056
367,-7.5200965616349045
368,15.22352096338091
369,-25.03667948498136
370,-82.51417580945477
371,-52.66972865690424
372,32.227529181815804
373,8.298166667615604
374,-48.93451753826575
375,135.4132567857415
376,-34.12000016328319
377,-9.351721699034766
378,-11.519897450758009
379,-9.392651648692361
380,-22.033051338993182
381,-23.866741422238313
382,-12.006930689390112
383,-9.343965702781855
384,-40.608964919201135
385,-14.127647481896554
386,37.512578322610125
387,-50.882945586561426
388,-20.598877287702607
389,-19.011143882249787
390,66.31497714219753
391,66.680332486918
392,-16.511939462640434
393,71.47217536915919
394,-1.2366412327092458
395,-54.70967482294151
396,-10.609522475392872
397,46.74496856636931
398,107.41461746174011
399,85.96787949574723
400,178.2789456660933
401,-2.975766201175184
402,182.79625685417338
403,41.04481352891577
404,167.17696415938673
405,19.304012066850333
406,163.4663681442039
407,203.4607391503766
408,177.3295143951136
409,114.00694887447429
410,128.19128121588878
411,262.4068841826789
412,115.23577791163626
413,241.16671770357192
414,58.01676518772915
415,75.73722544414846
416,249.0546975704622
417,-27.958919317707824
418,26.307424352213303
419,162.22186099814274
420,83.51569937471581
421,36.47124525382654
422,-2.4016410840766724
423,73.72840733608743
424,219.25983917844323
425,114.01677380027382
426,-30.734403088391925
427,-29.67331227288784
428,-62.52502867557427
429,51.449978106549196
430,220.6475513135714
431,58.7469871259225
432,5.720976559132545
433,79.67234671384472
434,77.47582015163977
435,38.18495509265921
436,66.99503068627901
437,11.792127185262196
438,149.03230980253971
439,227.79723288346258
440,167.9306138101698
441,165.52300118815236
442,201.19462748362918
443,79.59133107416169
444,7.878385048822612
445,197.20338420082135
446,29.251115681645913
447,5.944234076214379
448,177.20928422963303
449,142.44649606130724
450,190.2575709356719
451,248.58021583505942
452,-11.336592414638751
453,61.71196924787296
454,172.99295894092887
455,151.21051796189332
456,-62.8100178821151
457,198.58275438453612
458,117.05149417451749
459,133.84207924694186
460,242.47723241365483
461,-308.03132175485587
462,215.764549690926
463,182.62769178599203
464,169.94708032394635
465,265.02855262890523
466,249.9357926493234
467,233.0003198077914
468,229.23032510217618
469,160.83991509949323
470,201.14553845613537
471,133.04155592926202
472,123.07405005362101
473,217.55778023311888
474,170.79637976001285
475,224.27505781347273
476,228.8022031902451
477,228.4456054988115
478,223.79151610152687
479,224.9600479869259
480,201.58942905612054
481,164.8052790823889
482,220.13183377212943
483,241.9435595835958
484,233.56920436961013
485,227.36850437102015
486,215.89480128814296
487,213.51838266338842
488,236.40134235113274
489,211.13815431898917
490,259.2693184374899
491,263.70888167304224
492,210.3474502095575
493,203.52339016383473
494,266.90457755092245
495,238.89929559875256
496,221.52912520508835
497,274.5814540978633
498,246.0735527180781
499,247.00251675658586
500,253.329275062584
501,202.3005904788984
502,288.7829957969652
503,260.739354396007
504,227.80468621951326
505,229.89935816928647
506,254.51896108502925
507,250.29542853583652
508,255.41150235444854
509,292.4622128508499
510,271.0647497779544
511,206.33370859789915
512,257.17042047168684
513,245.11300514706963
514,257.3183169400738
515,244.73353052877076
516,211.48600635148398
517,258.90226788538223
518,232.92450912051896
519,255.33703023501153
520,244.67916343732972
521,285.9917457472113
522,238.29435803842097
523,240.96848285334949
524,254.29081315143486
525,271.38100339444304
526,221.05463165436507
527,253.3750717605433
528,208.53672760416887
529,44.686389535579394
530,234.01487777907184
531,267.3282580417224
532,298.7340333852532
533,218.3293059939045
534,274.08327595277393
535,269.90822992079507
536,284.66837898650033
537,243.30576858518617
538,182.19460713485103
539,284.0450587149531
540,285.9830735386812
541,286.6152050297431
542,256.34949300665096
543,210.86320713542398
544,260.96523812547946
545,15.920580388873475
546,224.1192229899027
547,278.81068989321244
548,270.56174850555095
549,240.7467389084025
550,283.5143926384486
551,121.92261328359629
552,255.4429326819649
553,285.7821245887369
554,252.8124220182896
555,254.10857043626976
556,272.7104744456775
557,262.26969020387185
558,288.60355067436257
559,317.6809577579129
560,277.82147149424816
561,260.32927874728415
562,271.44022403678065
563,280.23258194237474
564,264.8145881720639
565,183.5019153788994
566,282.47462605020434
567,231.34786260593862
568,286.1014624374711
569,289.770603903939
570,189.97654678777207
571,270.7880833158587
572,262.03862418357505
573,291.7145810577899
574,272.23089569196685
575,231.9979732027027
576,259.303415618988
577,276.83214058759347
578,268.31360702141717
579,194.96919209045802
580,282.618128329197
581,258.47826015855713
582,250.99827412550576
583,285.8017341906277
584,255.45095256926498
585,233.7618650241847
586,266.93822388005367
587,281.35206443129823
588,266.69765429893204
589,266.5849702281107
590,231.85211961923105
591,220.11864459466454
592,234.2645301577524
593,260.3883755565534
594,303.3915488676238
595,228.06630104790452
596,269.7136011573919
597,282.4870058335715
598,283.7312976103495
599,257.6741442914817
600,247.2521588577862
601,246.71298001695473
602,261.1001851106219
603,302.00898211889984
604,283.68531878447567
605,269.58261638977484
606,272.4886241638882
607,286.14177636482316
608,303.56869658797785
609,250.23312686558745
610,267.9698823067561
611,259.0010011939779
612,267.51605585005825
613,38.275227087348554
614,291.82754111060876
615,281.1841296578046
616,248.1897803094478
617,265.33462920264674
618,280.9660718732745
619,28.15775134827925
620,274.66315390413433
621,222.71275767283333
622,290.30081434829856
623,272.5395710164887
624,272.85813454490335
625,275.1457556485325
626,49.91884708457661
627,45.18099285157189
628,201.31210835631978
629,259.05216615160725
630,264.30952740822784
631,239.02464560922758
632,269.65506232046243
633,305.6298437747074
634,275.28151094839393
635,253.59261229200578
636,295.64825990380416
637,228.0047589334106
638,248.47619625272534
639,300.9307669661665
640,251.89946399536828
641,231.3197727892993
642,270.73255808270903
643,297.898094244301
644,279.68942988264314
645,262.558857501736
646,277.36437482511894
647,243.02210337526762
648,256.07964732699753
649,306.91250531126707
650,280.84606605383874
651,207.48904603015902
652,259.7119118255307
653,262.7788174698601
654,288.3251895730991
655,300.37404826600545
656,132.84211624553413
657,180.13177889301704
658,258.0092430096481
659,279.9570106284242
660,269.430771624112
661,298.3857296911974
662,305.193706079322
663,243.47078971378107
664,284.7991783123766
665,255.14946105063012
666,277.34145692691663
667,298.516419234724
668,241.3323402557813
669,243.54354774023815
670,139.44429883970457
671,260.27546637398325
672,279.3191202427573
673,291.52982596505313
674,258.8661714532532
675,213.2776397928376
676,258.94332666881934
677,253.9009116366653
678,275.60618238478355
679,292.21717919275557
680,267.48387269138425
681,270.7883679382046
682,266.26985262068206
683,247.43678488911388
684,268.54970162393533
685,283.39707565078925
686,284.67367420812127
687,252.4655087045947
688,248.26733465144113
689,259.1579519413935
690,280.84820673281996
691,290.1971715402724
692,181.66916929254026
693,287.2857500897925
694,300.68839550128996
695,269.6937699692981
696,283.5833330021741
697,268.14484170372657
698,290.83048532650184
699,244.66655647346553
700,266.5353006519804
701,287.91119464945666
702,257.3693066115468
703,253.64870824682788
704,238.29288494644803
705,252.24077177806956
706,251.23322724740586
707,301.9434375970734
708,252.59135778154206
709,284.0171454252302
710,234.42432168988168
711,276.8036224660767
712,292.2315992648957
713,284.70779351758017
714,241.3304866196528
715,267.8356903219751
716,200.46539296757896
717,264.575380865169
718,281.88003054290374
719,225.5380255237243
720,308.17875824961567
721,304.1500825201923
722,270.88408878682264
723,275.8430828398898
724,257.83834139210364
725,292.95332070422035
726,253.5716258924716
727,231.83361046042984
