150,6.2796643916309876
151,-76.99482780257463
152,-102.23540383779722
153,-8.64873435328036
154,-39.29887649869971
155,-110.58997540547345
156,-30.33764743819259
157,-14.035683911679826
158,-52.49870137669202
159,-54.55708241436071
160,-121.7525951725177
161,-112.17927693844433
162,-128.7783558507669
163,-85.77664247790392
164,-178.0895011154825
165,-18.88790004808061
166,-43.89166623941567
167,-115.76297857178673
168,-38.32110329553743
169,-100.26532665360871
170,-126.82967988353782
171,-79.39357344314823
172,-180.56134062136846
173,-81.34481065079183
174,-72.10438260493709
175,-231.3413051770071
176,33.9363487496374
177,-64.79762368506836
178,-48.51061460929935
179,-75.62810890620113
180,-52.29248777750719
181,-105.9736431492348
182,-100.58611058985394
183,-31.024054727119392
184,-23.082211212512178
185,-113.12390251708922
186,-98.00712295700325
187,-104.11358987694082
188,-59.22881542383808
189,4.76109354651939
190,-108.1745051696119
191,-74.31581913551756
192,-89.77818155479858
193,-53.97108464713793
194,13.413203149362062
195,-106.74909736872597
196,-91.83231185845229
197,-68.65647679870733
198,-90.79286674362707
199,-72.09141445314735
200,-150.25739194925296
201,-81.948220251695
202,-40.84538774637937
203,-103.00525166692897
204,26.13669906447636
205,-123.81487572808793
206,-137.29293134522874
207,-79.03202418804551
208,-64.89116256975365
209,-130.7207325692291
210,-101.0184566887591
211,-96.68973390741581
212,-68.51758501095102
213,-6.894708942634054
214,-244.1473612124344
215,-85.6546111317423
216,-88.63158205770294
217,-59.56545015262143
218,-87.22745845975355
219,-68.57664996716571
220,14.345829914931798
221,-49.83512140363378
222,-59.61348587754175
223,-60.23192158028502
224,-333.6000844556319
225,-14.503425255860066
226,-26.654471405384385
227,-100.5101012037989
228,-59.88019870342253
229,22.8345337727623
230,-79.51878061647321
231,-28.023607314169336
232,-37.627619285783226
233,-72.56533952598457
234,-66.38052088169508
235,-88.10425834005096
236,-31.633576961549096
237,-80.50692341523217
238,-1.656905955180216
239,-91.75647717912042
240,-65.90129781074526
241,-265.4185466006763
242,-81.29712043682751
243,-114.34934029168392
244,-67.12084484882058
245,-43.9444342186768
246,-84.7281500187446
247,-52.451534584490176
248,-71.67989653870114
249,31.976026334517343
250,-37.07313401910031
251,6.3790091811731315
252,-44.05152349732795
253,-298.14664085448027
254,-30.66642196700228
255,-81.72211743423405
256,-102.72514989935296
257,-23.395027662157105
258,-13.03573601580041
259,-124.03781385382759
260,-63.960645851344765
261,-36.29748991117766
262,-40.27812066751399
263,-124.96703675976431
264,108.30504082349529
265,-70.2888846774698
266,-44.667516967346074
267,-30.891209044534563
268,-269.60389465952875
269,13.056982354657663
270,27.89808601595854
271,-109.02250042633935
272,-125.07171018035001
273,4.842436783263381
274,-37.928228718138485
275,-73.0396200338435
276,-33.78905309441241
277,-17.030900992791473
278,-84.61590405748959
279,-85.79159946758429
280,-227.2774671473361
281,-186.03696852302224
282,-76.65798920336536
283,-6.620591194604543
284,-42.3397502219713
285,-29.687408278996642
286,-132.02349333323906
287,-10.37509370357256
288,-0.9758626479301711
289,-385.6784799092396
290,17.25881068354599
291,-11.706599916846042
292,-127.09171108785749
293,-232.46586220777922
294,-117.59139819650088
295,-40.621934915064436
296,-86.32135701806695
297,-53.05510958077432
298,-3.9894863553921454
299,-30.21183395410432
300,-81.8870847821897
301,-240.36511937772386
302,-66.39936888609598
303,-355.3636577728423
304,47.3491825674524
305,-53.232555950472815
306,-117.38862066418825
307,-127.66609937656732
308,-117.23696343083606
309,-121.99109730190142
310,-26.13596547061546
311,-182.63728336560516
312,58.23375333973814
313,-90.63479949293576
314,-36.49461270069099
315,-273.2619048353082
316,-13.494189001021766
317,-137.0428716819668
318,-118.30433052187965
319,-73.13065100151304
320,-134.48833755976614
321,-51.73766423658164
322,-57.69244352425963
323,-79.47352351377003
324,-69.62753237557243
325,-57.69651224870818
326,74.35931671120211
327,-37.46402190916901
328,-78.0373411166913
329,3.837468621550724
330,-77.62052151020882
331,-34.201117786035084
332,-31.6730122308005
333,-138.39022718457198
334,-59.411928661153354
335,-32.25626805624502
336,-38.930758977032745
337,-76.78357060802254
338,-18.250120697736417
339,-37.73987787692507
340,33.74474110038206
341,-53.74023446633844
342,-4.694789399544323
343,-12.177580019868206
344,17.78187157475314
345,-31.143992129070135
346,2.184531962681173
347,-4.62868869640063
348,72.49928370034769
349,-51.574569315002776
350,-18.806172831637987
351,-3.8128299196298796
352,-59.67291894928678
353,-9.047545178860016
354,-88.58899783251634
355,-60.67369530221997
356,-119.33215752541633
357,-59.573710075888044
358,-53.121654465100875
359,-88.31718419857054
360,24.733547309323257
361,-36.562259327757836
362,-11.448468686043814
363,45.89941690692883
364,-18.035418004204733
365,-51.40180978900425
366,88.34638803476336
367,87.52962422412513
368,-38.85246842927196
369,-15.492277513207867
370,6.11010075434511
371,37.19053078929611
372,-18.22258970450006
373,50.125004827472715
374,29.900137021250238
375,62.39532767391101
376,-21.121115954082953
377,-139.34786850638963
378,55.391024155037506
379,-51.28642174415429
380,19.943930654279047
381,5.942572558915417
382,-45.14832660842794
383,-43.999700902497224
384,-36.90805723158215
385,-91.21583426032305
386,63.85588532375652
387,-51.74621258214251
388,-45.88344413230023
389,3.706936547101714
390,9.426050910938764
391,-79.680953463356
392,-64.72765140672989
393,-57.91231238919331
394,16.484145189633782
395,-23.674658923771048
396,-24.65312318118877
397,-24.016832564211956
398,-36.12592010073807
399,-26.699021088114797
400,-13.099882679055655
401,11.344288437392446
402,29.837854943504038
403,194.52322367896045
404,32.914969677411904
405,-38.03205323104611
406,-14.55814517217301
407,-0.437024057027279
408,-24.492450703986343
409,-66.69257978865822
410,23.945667877090713
411,40.55487932108214
412,19.45692527886998
413,-12.887273352426595
414,-40.075584687301856
415,-38.81557580645638
416,-38.79635868675029
417,-32.572522666492574
418,-70.93017993472
419,-22.619430500921077
420,-57.30361754258418
421,20.6745239433411
422,-7.891091743663383
423,8.587409703809051
424,46.13102224902074
425,71.11425124412592
426,108.0436806468203
427,66.58606334496106
428,274.80386910514744
429,-33.08268316342985
430,13.751348158474457
431,-24.652968917176125
432,54.87479595154047
433,258.2716699886595
434,170.59087857387811
435,-216.76707351415084
436,255.8248674261447
437,36.15192604275436
438,230.2385074045843
439,199.6955017631231
440,159.35130801842666
441,157.79726671083293
442,-67.79580035702745
443,204.43371204120393
444,25.280190041199464
445,134.3365500439443
446,155.4144655110842
447,14.155172657366352
448,222.15633802842217
449,199.36248279484948
450,172.25853886411664
451,230.81844971021934
452,245.4242599501522
453,132.00164700241004
454,160.6039267774367
455,229.01847313449574
456,174.1397010785103
457,162.61236591162438
458,194.9722734457872
459,156.11796948133667
460,194.57950729160711
461,143.44332808118835
462,143.38873581299023
463,180.87345804433465
464,184.6395028262731
465,161.28247189768314
466,119.33932476822187
467,188.21473735356824
468,152.0124284137306
469,156.52023467492546
470,203.19373199114472
471,42.82667644877946
472,120.39159806092601
473,189.24953665306185
474,213.70616685050666
475,190.1348604599997
476,189.2284471232552
477,223.24130552207046
478,201.61413802559366
479,154.6253931570477
480,-44.756148926883036
481,228.80317207825667
482,169.1879760605512
483,176.95341267008732
484,182.3189405698999
485,190.9710630739695
486,54.47801554483804
487,196.01339849996904
488,159.56579843195578
489,182.32338236705885
490,212.16660492427084
491,175.13799569530352
492,211.10609960868715
493,158.91028978843585
494,222.25722953826624
495,232.7694161996858
496,175.79191386413947
497,240.51726838841122
498,188.25666955178716
499,198.43938482670995
500,186.6717197581014
501,199.6525255053594
502,303.1864553722669
503,228.57122007139898
504,210.99455543372625
505,177.08201059179675
506,228.83951094001594
507,211.50413628899003
508,195.76402729539797
509,233.66732679473526
510,228.08788551547295
511,196.29776707585705
512,221.06593428481068
513,180.15429605341936
514,232.90314846180289
515,265.26957850107476
516,207.38121835663324
517,166.52786608898776
518,267.10742649240234
519,241.09123261284063
520,215.5921812276712
521,206.52382985355231
522,203.68326350349662
523,255.692522305804
524,210.8540682026578
525,227.1601970510269
526,187.69452448805657
527,231.85280915026794
528,219.2404528347219
529,191.69095815571035
530,232.61676906013085
531,205.67604040682335
532,230.8600033318286
533,203.61723681836693
534,193.936449533286
535,209.95092789142234
536,24.180701492794952
537,-50.14061659283464
538,237.14450659366216
539,253.074255176399
540,276.3397442027583
541,195.61032590701706
542,226.72786709408155
543,230.0547363067434
544,163.08680144175386
545,182.93816078655755
546,220.947870970231
547,211.06868642090754
548,236.1369314847036
549,226.73694374478535
550,258.13721247216614
551,144.90722349032765
552,231.69167734903957
553,241.83795226287967
554,239.16417061996245
555,236.73810015595612
556,215.10923846640893
557,222.80550769338632
558,193.12266444986898
559,225.84034238909425
560,230.12563238935445
561,251.1977773024791
562,233.11950197622065
563,270.7926110522877
564,228.42209898262223
565,234.35056813632562
566,-17.531307113115503
567,-12.931140240113152
568,262.4400006091322
569,191.16078498307803
570,234.72545047302987
571,211.38255710144364
572,-5.771091060459256
573,220.560431090671
574,209.47279146225785
575,9.181116952753925
576,248.22030398081552
577,236.6052524545857
578,219.3751743670307
579,253.03020916969265
580,206.5001197427226
581,225.53782914692496
582,246.96228490472956
583,192.0303817836288
584,289.1148856813532
585,174.4286305384693
586,-36.40941007903919
587,229.70344224415024
588,213.90455842004025
589,-87.94955644369422
590,255.46933793477157
591,-6.74900414477986
592,207.38083532066625
593,273.4713411719974
594,227.67657554470838
595,202.01613697611674
596,200.51368747319214
597,201.66390779170786
598,198.43219678216474
599,192.9321119216555
600,144.05836892794028
601,222.86058706506932
602,206.37826010081412
603,209.859907586039
604,213.7430740764889
605,241.76612001001
606,242.88120682802798
607,184.55730313502963
608,165.41296250707074
609,170.83533133805142
610,185.29206632301958
611,236.9551366624196
612,197.41776049049048
613,193.81252777328723
614,223.9105233151038
615,223.9006798101134
616,225.4461797561737
617,-14.890030702570982
618,169.62153232804516
619,184.1611139549357
620,143.63035230588466
621,215.37300625253636
622,243.73811775973485
623,185.089474791003
624,223.89193710336872
625,261.9504186286895
626,255.67852264536359
627,196.33998760916523
628,216.41658184031024
629,243.9859504056226
630,190.4313587063837
631,211.1818992459422
632,206.80277994147087
633,202.03097763650152
634,221.93921326363935
635,225.6326332408133
636,219.46669382268846
637,240.40720253639208
638,211.98384326057345
639,250.7932899621605
640,223.47206200153482
641,211.99874562737546
642,200.1204173822347
643,223.6589974183942
644,248.8142967860097
645,184.99589286912038
646,203.6262260569085
647,252.53144523673987
648,197.80565934874667
649,220.11737797089603
650,236.895547868383
651,246.49734160826208
652,261.1275507589419
653,261.6297587556703
654,183.88132340544172
655,218.79002696672438
656,272.944146128753
657,232.49379177087602
658,243.8132192068585
659,229.16113902662863
660,226.59002347618969
661,239.51289865630957
662,199.95927509427761
663,245.7292168379418
664,269.0795710885984
665,230.10256799552428
666,247.16964349862468
667,202.98330890101116
668,227.56790251172265
669,220.26376401115988
670,202.3116111763674
671,238.978090097525
672,229.88246129115944
673,203.6711211160947
674,247.72922917082084
675,238.28254873330854
676,219.5860993024737
677,190.2838510732381
678,151.74972025600775
679,213.74335189535935
680,169.131248922376
681,216.62762864676594
682,249.89558186163703
683,226.84112002218797
684,206.11121355841857
685,212.31451755995803
686,229.84985127480513
687,204.393917901127
688,129.33773828564648
689,168.37583595307274
690,187.1010204442346
691,266.6365230630322
692,229.78594878743624
693,258.8172703895651
694,229.9642981651169
695,223.59736070092134
696,247.01654417947424
697,218.22897712404966
698,236.81332672689277
699,267.93001983199747
700,199.75755545657933
701,218.90518204768853
702,205.81367153011394
703,219.8628441801182
704,253.7545840616091
705,227.26274456878122
706,263.5453639174799
707,234.2364000072396
708,256.5234162471053
709,229.76742128150377
710,245.7990271163657
711,191.32188933514254
712,266.64024255599804
713,198.71217948199546
714,223.6242442549772
715,201.9991698536353
716,250.67988574271112
717,193.38380267346594
718,222.12582345701506
719,250.91661594895825
720,224.3982222065176
721,112.42715249456572
722,214.62624532871666
723,214.8771139680896
724,211.194494109341
725,212.53993248275407
726,247.4376208074363
727,196.48715806482454
728,224.8369815253722
729,291.2235367157197
730,188.6418626431118
731,193.6534242199687
732,183.24019786538094
733,202.669264830182
734,214.82209577643653
735,204.0327867093646
736,220.37958242161687
737,173.20425276398868
738,220.8744390100871
739,211.70617372676008
740,179.47475853026347
741,222.21801220770908
742,250.0993420716136
743,236.90682524855524
744,207.38045677203954
745,226.5695017569687
746,182.78628416476568
747,183.0933636098443
748,236.90321338555123
749,175.495896421682
750,182.69067238468395
751,142.41645778870463
752,253.8509827586195
753,208.53999272855833
754,221.77433462261513
755,235.3013487442902
756,267.22476700019797
757,213.90213283008768
758,150.57194763011898
759,202.79531131768275
760,-49.36663626115151
761,200.44251348301935
762,182.89569559095116
763,181.45005173227355
764,216.87765786328475
765,202.68716063114897
766,208.7269772743628
767,208.29038513824747
768,153.4811108077833
769,214.7721702326425
770,181.6420710174143
771,208.89234194616174
772,178.80827094340486
773,216.35563193394015
774,215.6088818408474
775,210.30538682069206
776,164.49275206761058
777,177.20315926290905
778,160.16438818660882
779,204.1148692848268
780,214.36481898720945
781,250.37052127455297
782,250.82085634898633
783,220.85819307677008
784,152.05272651554748
785,204.91751618027507
786,190.80800737212596
787,252.29284552224505
788,270.10582128278304
789,153.27680635006482
790,-54.185465883050604
791,166.5779433591077
792,249.0557073584401
793,197.96177716487148
794,160.53335120202993
795,218.02849492422888
796,197.90363511705885
797,205.98628758631264
798,265.95317610102666
799,248.434179251019
800,228.79462731131892
801,187.54002048064106
802,186.55297209484942
803,156.79804501216358
804,265.19532694722386
805,186.25293624059879
806,205.8674083162706
807,226.30461411448914
808,197.9641313002439
809,226.91846767904678
810,181.9848369752396
811,228.15951300780353
812,235.39096615464618
813,-246.49742729549627
814,242.9625440975699
815,126.49690986229665
816,196.84975322698125
817,225.30851999092647
818,268.75059992450065
819,177.0906198634303
820,186.96849007406905
821,246.89490107656937
822,222.33781199490215
823,239.91641763226892
824,234.2609136897227
825,237.6822367800921
826,197.08859719412982
827,215.97181667499763
828,197.44021031705597
829,258.60075123971126
830,274.03740188960535
831,238.8018549759504
832,217.11999150592422
833,256.21998838283696
834,192.79087143583143
835,240.11925173411598
836,238.66044868195547
837,180.97772428086495
838,216.98442742292804
839,107.97497754865287
840,246.0302080026385
841,245.75662822420472
842,240.90450125562052
843,178.649115904663
844,251.9649942897174
845,193.49822490719845
846,256.6718236689778
847,274.1350513122851
848,236.60851341877603
849,262.3769582113939
850,212.20313083656822
851,252.53964961707894
852,224.65042061429403
853,209.67362862697493
854,256.0637163240023
855,232.1684317230132
856,179.6142348858101
857,223.2736752106378
858,220.0293467280017
859,220.99467384640096
860,157.15654967857267
861,253.61332983779334
862,262.96952482745104
863,178.33174887156605
864,244.03743176617033
865,161.0916131566998
866,177.67918387221548
867,190.66933287691808
868,200.09416893617697
869,244.21103569932905
870,246.54898566031596
871,235.8172974614569
872,243.92720329066432
873,250.54671865461214
874,200.34406683126554
875,199.51359250377357
876,257.60224378771886
877,252.8304651455955
878,238.7088720142479
879,198.4837255389781
880,207.69894560051517
881,236.8474101083317
882,233.0042570914856
883,256.75066148110693
884,227.934251659077
885,209.10575440477638
886,240.21205592994167
887,224.36677920807134
888,-63.465669861533044
889,179.91623364248915
890,222.54276248752888
891,230.73857031384483
892,246.76566090194
893,265.77041116202884
894,244.25167990911638
895,261.1883992025928
896,203.91319075648465
897,219.43294002008025
898,255.60321178123394
899,188.2830639683533
900,231.0651643705952
901,250.83338396783998
902,241.04838639868274
903,277.47167028612637
904,221.04751331009686
905,247.3156429800398
906,222.2932858245517
907,218.28842331040897
908,225.01275810591125
909,258.1019116328233
910,277.54747454741806
911,278.29121188550647
912,90.06992335838181
913,226.59594410705094
914,260.6946989698356
915,215.58447116763762
916,205.19437978338078
917,207.20036098955015
918,240.5648764639221
919,240.04586981018866
920,232.4839872659811
921,240.66663877911904
922,252.332443310151
923,255.71774927660573
924,194.75198333122285
925,250.84145145977612
926,200.16046435099227
927,200.21334269896062
928,245.78646717205436
929,262.4935319627628
930,200.46751390142015
931,237.53422370937247
932,202.6995137441298
933,210.74925966568622
934,228.91414479053657
935,235.03745299190396
936,229.10127220075293
937,204.15241309124002
938,210.41995520461066
939,195.84677786814765
940,174.25902666665198
941,250.36368484914854
942,224.62611434257403
943,200.80932209233254
944,233.20391639646633
945,225.3732800981295
946,79.94946520230184
947,225.97542182599415
948,237.54878209253798
949,220.80757037500905
950,195.98919696056467
951,241.14319204650104
952,228.43107904001062
953,211.805662113337
954,248.89255399127842
955,204.0598026066713
956,191.0273537049734
957,233.0470234853827
958,252.3518325284985
959,187.591019903245
960,249.82036705656324
961,209.08382280785605
962,279.7370744522801
963,220.46250295371706
964,209.5528081348338
965,231.33661706385314
966,189.09613564645804
967,225.78308654626107
968,286.8332195703175
969,183.7626115890083
970,252.91714692434172
971,253.7216823648074
972,248.61458469044055
973,166.87767676289727
974,200.71540753510482
975,195.21382748305933
976,241.1350643409221
977,232.89421105450322
978,-81.10478886941775
979,235.81412505360717
980,234.06249750067323
981,214.41044163846942
982,183.65915082942843
983,170.5982565190729
984,194.59901769853707
985,224.5711659117137
986,129.289265306308
987,148.80196864132847
988,190.5633528082422
989,145.5522608516236
990,114.9027556020555
991,217.47815790478535
992,181.39934890147873
993,210.4046712814025
994,120.54569661261598
995,147.1889330280169
996,223.22314798592038
997,199.28647700867708
998,190.84258126065038
999,237.41360340425047
1000,178.53106003715084
1001,207.5145404455356
1002,196.16510529491137
1003,198.89131351391498
1004,207.32487402391246
1005,185.89511620091054
1006,195.864246033877
1007,234.44234161044113
1008,208.1685297171905
1009,269.22536579990896
1010,248.60359362138817
1011,256.33081253643275
1012,200.79258150059127
1013,197.82039424990887
1014,264.2701303736251
1015,203.25290513557027
1016,252.20990584517068
1017,246.05759860890572
1018,248.08589766974762
1019,240.2249785788522
1020,160.67547291321242
1021,259.1702459244707
1022,267.30092361419526
1023,272.2920013347149
1024,234.53561255180423
1025,198.25723883449808
1026,210.1543614489899
1027,238.1555389356708
1028,257.67897802594814
1029,235.16724620915053
1030,259.90991924313164
1031,215.3155337808821
1032,193.29137326537818
1033,222.83727981397098
1034,268.74619952368664
1035,222.32565834833136
1036,232.57002425845837
1037,260.201922006599
1038,232.4152629647856
1039,206.20781072748332
1040,235.15364069427665
1041,222.42534783966096
1042,277.2664305710267
1043,231.36705522604888
1044,204.8607788683993
1045,273.09174124006745
1046,237.37214825690813
1047,270.60146416215093
1048,240.91704629770433
1049,219.19937905070628
1050,247.12369285342473
1051,285.4269028705223
1052,223.452012781844
1053,245.79891250056454
1054,246.92374424741237
1055,228.49318991091846
1056,250.6134309881236
1057,249.84357995706847
1058,233.6728607450254
1059,262.104677475927
1060,206.67577635551493
1061,239.6105817367929
1062,212.54158191242828
1063,245.69451970769646
1064,209.14068144072647
1065,254.38819717731738
1066,210.04666678248705
1067,275.11366105728695
1068,274.34792190685084
1069,242.42897298234615
1070,272.427194771093
1071,268.3137164487409
1072,242.55511893101226
1073,227.8778837145685
1074,285.79645273518895
1075,267.00173819497115
1076,267.9539682100723
1077,215.8528898263097
1078,263.9912823387324
1079,224.20117173567374
1080,277.8324298138254
1081,240.4514232301015
1082,229.69547716352923
1083,267.62388434658976
1084,246.34355681680023
1085,204.08666610905374
1086,239.11875813709975
1087,206.4227237725933
1088,235.47358818084317
1089,236.7850653503971
1090,212.71363159820487
1091,271.5781784305078
1092,273.8019774481071
1093,247.05483121889
1094,247.7476034947066
1095,246.97766271530486
1096,191.10305714589987
1097,193.56663403673753
1098,241.9819514939636
1099,257.70278914966866
1100,246.86223007256143
1101,265.09519703450985
1102,250.7915422961318
1103,227.39494790741773
1104,259.5671960948846
1105,249.68995710472745
1106,215.37561164117977
1107,245.26250234860066
1108,265.2617292816459
1109,225.01111889232354
1110,256.32788773539573
1111,255.23005544466105
1112,270.25183520743974
1113,237.8371682978154
1114,255.12036658029794
1115,273.1962689873128
1116,227.5722737640607
1117,223.82507950384763
1118,238.77018074584655
1119,251.443883094597
1120,255.97639770443783
