93,-65.2266608006016
94,-86.19068209601843
95,-202.71438902764052
96,-17.405127073693222
97,-74.08296080006166
98,31.152124307748636
99,-240.25801328103987
100,-121.7421911118988
101,-131.58857686969782
102,-253.55919115010602
103,-78.58239464697945
104,-70.33560592182776
105,-130.5971768012738
106,-84.669616696143
107,-112.10233496517947
108,-233.17952951696716
109,-150.85576480876318
110,-127.34290929787154
111,-91.51414742961765
112,-56.130446506185116
113,-107.3860307436238
114,-47.74483635616623
115,-75.39426501494853
116,-48.626116709256905
117,-45.25345589420603
118,-99.84949978288367
119,-177.76459666332408
120,-225.83115730826324
121,-134.14489760679592
122,-98.72337381763992
123,-13.083218220759107
124,-213.60711190516767
125,-38.6569746032129
126,-52.35830572919852
127,-106.28263022532101
128,-88.97373048239915
129,-53.13195228234267
130,-88.25819116985559
131,-121.78826802093504
132,-65.4799907256162
133,-174.7566598448887
134,-103.07319029682722
135,-133.76820402209168
136,-117.39378791944094
137,-205.38183825709086
138,-68.3681149558424
139,-78.21779506449532
140,-57.32102866269804
141,20.26461689143646
142,-56.87981567686094
143,-59.860131962924186
144,-229.77798163522655
145,-252.8403180783533
146,-6.097981061770994
147,-72.71625899222998
148,12.269336448158143
149,-127.69155832884766
150,-22.50327712877059
151,-123.87924618808779
152,-61.591957097392715
153,-115.4487762152835
154,-84.71789385041068
155,-126.25787818783847
156,-35.7363529765619
157,-179.927618576049
158,-144.2035239065755
159,-112.39717507738864
160,-90.2156496711829
161,-115.18519610859447
162,-151.40133464219196
163,-48.42201367087317
164,-98.51572006500268
165,-34.93955507504876
166,-69.58284659541565
167,-40.67657794208664
168,-88.36194514490741
169,-3.9667667469133505
170,-55.386063201712346
171,-49.52310211707215
172,-65.43997857913429
173,-79.80873411618045
174,-18.617048372900527
175,-24.3720775905268
176,-153.40257772097192
177,-51.81901175522654
178,-76.75707218335894
179,-62.11801314550127
180,-58.071400501913544
181,-83.57037357010148
182,13.682902327087916
183,-90.42556344029317
184,-40.525348221834726
185,-94.56956419578532
186,-45.993736221602674
187,-90.95017248964612
188,-91.85590019049474
189,-115.26978339439484
190,-36.747043066604476
191,-350.56163492291813
192,-47.593676150050555
193,-34.92299832655651
194,-35.70838423174085
195,-225.82066277448968
196,-137.56115315099805
197,-87.6713582426304
198,-185.95470234697495
199,-42.36312873607211
200,1.381898974104672
201,-47.76526433973338
202,-79.23489247902253
203,-45.49731789367188
204,-69.56396916080244
205,-84.9258338788608
206,-42.16241370173874
207,10.257949760517064
208,-88.88504164389164
209,-131.2112043461878
210,-160.14875265153225
211,-27.355268915514557
212,-36.76638519033678
213,-40.51380915143501
214,-243.01777637535537
215,-126.02194798525606
216,-31.635288763622967
217,-4.889556695819451
218,-22.74972058928897
219,-67.19093293105831
220,18.086276863370585
221,29.710046531905846
222,-87.12789182514601
223,-58.789721897757445
224,36.78058201656523
225,-89.46193717966004
226,-69.14424500123211
227,-45.95337200050757
228,-18.371261841489044
229,-46.91991482587682
230,-213.6591173514981
231,-267.46962435985495
232,-9.480725445066327
233,-73.92726800432072
234,-58.46513838769622
235,-71.71453113573119
236,-90.97416514245546
237,-95.88217002199825
238,-53.96524123844554
239,-28.97701559456597
240,-38.23485030526392
241,-16.396125198708262
242,-81.89935835671783
243,-35.62773097287567
244,-20.06087941570985
245,-90.09399087177681
246,-17.637844850342645
247,-1.6838432525053975
248,-202.2266992308683
249,-207.23347164184332
250,-61.499115735725056
251,7.126647768360073
252,-18.149776572144404
253,1.4691517765413948
254,-128.47034772605355
255,-96.40913298675696
256,-275.82987131801065
257,-114.47891464575149
258,-178.26257853862538
259,0.3321678709887408
260,-72.36471421865531
261,-46.22021647351086
262,-223.30386480183967
263,-12.140938761430462
264,-2.4766876734641556
265,-57.722868070934496
266,-18.558396163618937
267,-82.46883311471595
268,53.98411420769122
269,-146.56302530812613
270,-121.9256126482231
271,-103.52449036045242
272,-67.04107954464703
273,-50.39198552047388
274,-20.365715837472877
275,-66.65175830638668
276,-72.2157189486229
277,-102.46394996336426
278,-29.85861374759604
279,-58.14264901048158
280,-30.322841407470065
281,-38.72351929270765
282,6.594723868774025
283,-93.38765877362303
284,-110.72115680337727
285,-90.0970421222186
286,-84.42000343598517
287,-45.45035656481252
288,-96.48924075541899
289,-32.435016740307915
290,-145.59395268527254
291,-133.3157218474966
292,-81.60389608038938
293,-96.36063822563067
294,-87.12724752633298
295,-142.63716444777737
296,-24.635361617534414
297,-50.42937358026299
298,-73.5608409163748
299,-47.42259015411005
300,8.147717025344285
301,-26.861984901956248
302,-29.3434470718295
303,-62.183533370208394
304,-70.73130948507225
305,-122.1135663985515
306,-63.24515930736482
307,-74.42709917206136
308,0.7458419193081751
309,-94.34087715080125
310,-153.18176887555558
311,-88.72228760760198
312,-68.16371183479988
313,-87.89364596341633
314,-14.176939517040445
315,9.96873034917192
316,-109.48292603850189
317,1.8875983664539382
318,-22.73943886798561
319,-55.76141208470008
320,-34.8523378585283
321,-92.4421358032879
322,-48.951131498272204
323,-214.82274260838392
324,-105.97778228354429
325,-38.632421407428055
326,-77.37239671269542
327,-175.61628392097782
328,-50.34777374743601
329,-41.61235820650755
330,10.286518033419455
331,-81.63560639933168
332,-85.36315532077646
333,-32.508728725878335
334,-318.0194223010652
335,-45.348292593422286
336,-108.08559811719202
337,45.20951167917058
338,8.442065068235545
339,-76.04655019768241
340,-40.879059451881155
341,-67.05732815721122
342,17.05093883978347
343,-31.5958664096637
344,-90.8294201615939
345,-63.45318180059222
346,-31.762618082547593
347,-225.8698747913342
348,-47.850438950280136
349,-265.3010022405706
350,-86.09757477699219
351,-191.0376081322763
352,42.392059511008
353,-70.47160951552387
354,-40.748695543707626
355,-152.5622673044796
356,-43.504231070386474
357,-69.727302592897
358,-33.04494314581906
359,-74.92908080981164
360,-55.965691051037865
361,0.6873962968896026
362,-144.12811926621322
363,-114.5421440597044
364,1.388685402396032
365,-87.76508824575285
366,-68.70615005431299
367,-82.1065324693043
368,-25.327733318730942
369,16.943331095063368
370,-71.8272457990838
371,-65.68032716872841
372,-26.577140799874396
373,-6.31202675674737
374,-21.345944023071816
375,-48.15439538510304
376,-94.46401879568596
377,-134.81292424814913
378,-91.54080598577433
379,-45.7657515593458
380,33.718199118358996
381,-42.970181945557954
382,-100.97402615304792
383,-116.71504516078417
384,-28.77209312083386
385,-37.126382874313514
386,-29.003534592455313
387,-131.53232545167856
388,-83.3281343821681
389,-59.94999204064251
390,-22.6331308871083
391,-320.2524519601998
392,-64.40524236007701
393,-105.37839394335928
394,-37.226705759299634
395,-90.10247347656255
396,5.618401649762081
397,-63.101682275863766
398,-74.84105201609101
399,-74.69726829717204
400,-88.40367003006081
401,-40.15332925547596
402,-53.00264932079097
403,-57.98402410249131
404,-53.37152177288409
405,-40.76641353932639
406,233.82800845066095
407,-49.51291052847013
408,-53.75636248745238
409,-84.57879870579586
410,-83.74584961062868
411,-32.38401149285684
412,-21.577735472897302
413,-35.707094825663084
414,26.092276738556905
415,-12.580092205755319
416,12.330805615601193
417,-106.15035442445428
418,-73.96877770861768
419,-25.267698738775756
420,17.085691153220317
421,-30.285945836467413
422,38.33071899416699
423,-53.45228203880622
424,2.9205961553748994
425,-41.67634199354933
426,24.070415290166775
427,22.597639003988704
428,55.489546053671205
429,16.88919304647254
430,60.579281879370455
431,196.38956886039634
432,55.34151590652127
433,261.7272197538875
434,203.37606943595293
435,221.57794407591166
436,162.8649144338272
437,271.12181074766943
438,197.62372584713017
439,228.01035544633461
440,200.14121115082156
441,220.2621868318701
442,230.90503196811008
443,234.53940483263483
444,179.22365118078906
445,252.1441410007588
446,211.86626307186978
447,220.09963230034074
448,233.92798808231373
449,225.9457969955178
450,244.92717772450814
451,245.52467890503306
452,269.60508211429595
453,214.8578976296891
454,267.2803799487308
455,239.33099598181454
456,237.14336126401471
457,250.5358740773364
458,259.26731421622316
459,266.6739749880943
460,241.18277639642855
461,252.16312664568557
462,250.73186553469458
463,274.17573713807974
464,235.1476527828625
465,260.1309344846986
466,221.4037697396304
467,262.4943309808419
468,215.41439602530784
469,291.7349792259268
470,205.57907260838422
471,280.3871858437202
472,231.5856465950188
473,263.12299983129043
474,264.70803447275387
475,247.07378004585496
476,255.0169331275556
477,272.408635030502
478,152.50558991620645
479,131.8089256817029
480,252.85996134940393
481,197.28574405506248
482,221.5829431175848
483,-23.763800708628082
484,248.7810036069924
485,182.2808995397431
486,218.77791036433715
487,252.9391510500124
488,280.3131325149043
489,190.28541548559912
490,235.01514647576803
491,159.5588106038178
492,242.80771964231417
493,230.5076697939145
494,175.49338070236416
495,278.211490257734
496,13.76433662218922
497,-45.38792542855754
498,204.27787925491572
499,236.1494171701728
500,215.23656924317817
501,192.49185678101736
502,207.9105586204918
503,211.2230189101886
504,221.07605352459143
505,222.65962042384206
506,53.01834437206093
507,170.79940749618805
508,204.67643172279293
509,162.8473488160944
510,164.56223193770444
511,225.80802419837897
512,278.6378571211541
513,204.28768905149036
514,258.61293508415577
515,192.76736888409812
516,227.9145148045033
517,203.9287231104051
518,94.6472185847082
519,235.31301041725493
520,270.2329188595568
521,252.33971287938814
522,211.0818944656204
523,240.11178082570203
524,238.4533444430703
525,201.6702760728311
526,182.5329112418006
527,145.15846758815252
528,241.87515386779506
529,-15.590826226639988
530,161.81390890939022
531,62.04146079901613
532,204.89014568671791
533,-60.4215759195893
534,-16.020051744848395
535,223.2186255918138
536,166.15528344851987
537,258.38000620647307
538,-68.64744472452855
539,247.9984231334795
540,204.8764318671789
541,281.8383640245337
542,215.4306628730912
543,-74.52449293680785
544,177.96132304915784
545,227.87103749846102
546,144.50108177266992
547,194.0426126858742
548,-2.1433518116207395
549,197.65506089823856
550,199.5841752062434
551,206.54615745826118
552,265.81061950364915
553,244.91855566997538
554,275.3079194775457
555,269.3494201974489
556,214.09893215519912
557,248.5250194038434
558,267.0768656084098
559,225.3868917755787
560,158.96494000052428
561,214.24203022983303
562,52.703482037478246
563,275.0218042995699
564,83.01566727920566
565,271.4943887944956
566,234.13918705869307
567,236.85211736634466
568,205.53105534221845
569,261.5733856939794
570,223.68652853172497
571,234.12073408641646
572,249.25383698086745
573,268.5744556820082
574,208.51896982576767
575,254.1562582685685
576,269.7382713306271
577,285.4468019475322
578,209.15796718406855
579,256.18253749873213
580,271.2407196119834
581,244.60339949382774
582,237.78103194034688
583,257.8293119442171
584,261.248739480519
585,195.1059373288372
586,241.74688879353772
587,230.4937838585764
588,214.76565211070044
589,238.85683721217316
590,272.36115428841396
591,286.2557288043479
592,258.0690853862784
593,253.6767430534223
594,232.66781427042986
595,222.2131502106178
596,244.69893373981412
597,277.55708017140864
598,229.23467956802426
599,243.8105175175403
600,250.56080259113088
601,263.4278709704348
602,244.1606341720362
603,281.2743594864675
604,266.73827400476347
605,254.33514599316607
606,239.53871779685744
607,261.03367599862804
608,263.82699578003354
609,252.13554988808863
610,224.3176120036021
611,241.37791937316794
612,217.3335305695549
613,249.6812376016837
614,224.92962350828856
615,285.1936682895864
616,242.40034254382948
617,221.30184266214042
618,225.8415407606238
619,304.98411623756124
620,198.84711062815884
621,-10.583093297076388
622,224.54076603170242
623,258.2168856721032
624,256.02388400029986
625,250.27025300941398
626,246.9467965326467
627,220.86534624768936
628,256.22068516684766
629,265.7147592071509
630,264.1958515106365
631,207.8450002702353
632,270.9025712062837
633,231.49257878340262
634,259.4656183934205
635,269.57305283255243
636,302.54000257342443
637,239.89037675354837
638,243.3047267762725
639,241.8772792683171
640,226.24799188328308
641,230.27830002798066
642,283.62635763693095
643,251.7848302168175
644,286.4891344992585
645,236.06182253986583
646,304.7511624300096
647,218.30947034393148
648,265.0891158755918
649,199.77341631948417
650,258.9384313308623
651,212.28094090627366
652,259.18816321333225
653,301.03157438039057
654,227.54492563579004
655,226.54253665192124
656,262.71976092326474
657,-6.821393216959493
658,235.38966983437228
659,236.53476018664583
660,274.63323086538753
661,255.0443932486393
662,202.36742092355598
663,115.94606312375647
664,246.73825882464786
665,247.55304763534258
666,244.061307227572
667,264.87445637291853
668,268.56432484745903
669,271.1568532327419
670,244.11468809770483
671,280.2036585602109
672,241.48071552719333
673,284.6783715766811
674,245.73145511922766
675,292.52398522459345
676,248.29108187379128
677,248.82404601012476
678,241.31798869870818
679,229.8682288252457
680,274.0045996726785
681,266.83782988275266
682,222.8292608078271
683,4.878801778461593
684,242.14376635959192
685,266.7011985750639
686,253.0953583673406
687,290.0051424866869
688,267.9845179467054
689,268.66457005196406
690,284.38503466941654
691,262.9964203171204
692,283.6503117267113
693,291.59082696293615
694,263.00651203924286
695,226.9045448537326
696,238.79976018573143
697,263.0372718823146
698,255.81789570070444
699,278.47973731706463
700,254.61091375443146
701,274.7431477273817
702,243.0374853739191
703,290.7730147818754
704,246.46147785184516
705,247.65710077146798
706,264.1244548958284
707,228.56163663903718
708,225.51071919218612
709,280.7574205379682
710,280.5259960532878
711,230.948078922893
712,268.0829450257504
713,290.49105553666686
714,247.501386445442
715,285.9447762325863
716,243.00286953952977
717,262.1740307236875
718,261.6808153686234
719,240.94071829814354
720,252.8465294786298
721,293.34353366297637
