189,-34.34086659901676
190,-78.94317893908132
191,-54.93268978179714
192,-35.62223106918216
193,-144.49986434157836
194,-175.3027768579036
195,-69.85011026462894
196,-253.2323351527739
197,-36.23180742624636
198,-89.56169056898044
199,-16.944793360980213
200,-155.61970114174224
201,-51.838448287363924
202,-40.11663510628178
203,-187.9382311821068
204,-304.8623129589444
205,-36.8103594299847
206,-194.27754357437982
207,-232.3631349663675
208,3.7305704763113425
209,-64.90662368540404
210,-24.74689106450809
211,-40.671119229415126
212,-64.5990345932621
213,-81.07015529924709
214,-42.89811580576105
215,-20.897991036461278
216,-52.7854721162371
217,-34.76931138281115
218,-23.61140924885663
219,-32.10132962289745
220,-53.55767237575092
221,-68.07111020964307
222,-96.60790056203672
223,-11.909432345987199
224,-88.42434590123729
225,-20.49825770393501
226,-8.217151699670524
227,-93.85403690922088
228,-85.77959422992745
229,-55.96830054588272
230,-42.35226814908211
231,8.003629200036713
232,-34.695134585864295
233,15.569800437277138
234,-32.34988045639996
235,3.3672625971600496
236,-91.2273440733216
237,-36.0552723340744
238,-23.51001028044068
239,-27.42677863193815
240,-68.9058157920083
241,-125.24645866465187
242,17.20771520477126
243,-23.932118051439815
244,-285.03276352941396
245,-33.180622829640285
246,-90.72423544961039
247,-16.978748742078764
248,-0.7289205113305854
249,17.81040501038207
250,-40.79012621980553
251,-170.73647387593127
252,-13.313709433835967
253,45.084679968704364
254,-8.551755181380543
255,-181.11847541032233
256,-12.726857959400647
257,-50.15845428726017
258,8.104810479152192
259,0.15359058974333095
260,-8.60263317000755
261,-79.09819156278735
262,-171.7786577155077
263,-146.2301750312798
264,18.421338324287404
265,-9.678771615956379
266,19.283766013309275
267,-132.90273949071332
268,-13.626137838006898
269,-0.6529611561927453
270,-102.0985673747672
271,-69.14487945760521
272,9.185937775626527
273,18.893936265212773
274,-120.96371604452293
275,-24.68459948962459
276,-85.75545137920015
277,-21.480918071360563
278,-57.846343373074475
279,-60.56159880082056
280,32.955791362877875
281,-6.965494376721352
282,-107.31252262283171
283,-241.7988840048039
284,-20.340780265081463
285,-232.9238410545536
286,9.262833583096125
287,-156.49109660818124
288,-116.61034601174913
289,-69.62094373418847
290,-68.14618615431654
291,-117.01387642124806
292,-18.980713933646967
293,-9.952485756090937
294,-57.710084100657326
295,-69.04382625717982
296,-40.18802207298732
297,-117.72266614307446
298,-35.04961948429492
299,-89.03059884841134
300,-39.6711371185157
301,-92.45341219396515
302,0.276716788364638
303,-87.04919858912078
304,-68.58845974887412
305,-12.907140485643156
306,-59.155595203280555
307,-153.36271482169582
308,-196.23791556353405
309,-96.96375222358792
310,-106.23703914907209
311,-36.22191663307366
312,-269.0903483873955
313,-46.4922206791642
314,-30.031724769469363
315,-130.5330893090365
316,-42.54517900257896
317,-86.84327543870415
318,-21.037669422955556
319,-98.60243669512847
320,-54.228736097413105
321,-10.772238062817273
322,-21.397717675065973
323,-27.247044269900996
324,-26.03558777008039
325,-25.4521550277421
326,-25.074603417070563
327,-53.0533714836433
328,14.493456351948762
329,-22.188006044658756
330,-26.8427458587028
331,-26.30690237743796
332,-17.939012024802597
333,34.24843460503347
334,-8.23481797446194
335,-59.25222181414968
336,-9.763265100509544
337,45.300005322075855
338,-11.897649160513389
339,-26.81753516085503
340,-46.93225985150782
341,-1.5888223902788243
342,-64.5847347727804
343,-48.424646829768335
344,-1.541284726096279
345,-3.696018098731244
346,-50.959615416973755
347,22.78864517949173
348,-24.082019553216337
349,-32.15794855615229
350,22.512697861509015
351,-76.28119167836158
352,-33.196130677603726
353,0.6085833977813566
354,-19.262837228125075
355,-4.057128796000835
356,-33.08599965408191
357,-30.452792697911747
358,9.604789131481667
359,-22.650678349029327
360,-21.364073895889582
361,-20.87229766086635
362,-1.3003525060505514
363,-33.8245440942778
364,5.5362126260112365
365,16.82448150331139
366,-4.561404489305196
367,11.483127481233712
368,26.110196692832023
369,26.903831264015192
370,39.83484642402986
371,0.2949136826096728
372,-3.8703409394497807
373,3.2344931321154995
374,-8.795747761216315
375,10.590490679129909
376,57.66521191850484
377,46.09621361050369
378,55.76625729474686
379,98.79260245816535
380,176.7042196979661
381,27.737622688143535
382,46.71567739027185
383,41.27924057895589
384,235.2938518570262
385,208.93263059021467
386,38.20587696236386
387,36.13212124914082
388,109.68245892047995
389,229.15743478843046
390,26.325680525732608
391,-60.57203045414633
392,12.490832393274186
393,267.1100809624512
394,-40.25526939215
395,4.901929133771711
396,-30.58449761299254
397,63.82984054507346
398,55.319591698695106
399,196.5579667220909
400,236.60529660576657
401,153.48231427481127
402,0.1304536951862758
403,44.583328283255504
404,178.84494114432644
405,-180.42959191981265
406,-47.60556768344673
407,-30.478785476352993
408,-11.386979441883724
409,184.19310483198237
410,-19.006166941704517
411,177.73675109176096
412,22.45221746690236
413,88.15589167119327
414,-89.58977000922661
415,47.78693326303796
416,215.43172844443188
417,195.30193594161278
418,175.9616601149722
419,95.17153582984831
420,232.12470258207824
421,217.64156831501776
422,80.3041316269075
423,224.50439791907667
424,240.19872267601403
425,224.0075878913431
426,214.2323972909835
427,227.05840521295812
428,221.3794973746039
429,240.74287435029578
430,234.32283563422675
431,239.59794649649075
432,220.06984137109438
433,131.61646332925028
434,228.8709348309527
435,252.50400348598026
436,254.59657025273125
437,250.47399078183153
438,215.87597614086505
439,259.2203836280993
440,257.6832060173457
441,262.0066238545582
442,257.04134812931505
443,276.6361471745712
444,260.6322337751194
445,229.70615392140976
446,233.70178729306335
447,241.476285792829
448,239.7213976568589
449,231.45289842431546
450,226.67598467191021
451,234.44088248369695
452,222.1392518294217
453,199.49822233058373
454,263.8860452977626
455,222.68823058249882
456,205.15859112942832
457,242.59829900380146
458,257.73983388389905
459,250.59443903721598
460,191.12254640251246
461,214.85236650372758
462,236.49792565685163
463,256.86576153615437
464,243.85544769193206
465,176.29047495346376
466,215.89768670819848
467,202.86737247018698
468,214.366446652742
469,258.61432949655295
470,216.91424232473832
471,260.98961142154985
472,225.25637597730247
473,200.5048104628717
474,222.6492398585251
475,259.96158930151535
476,239.9183126775928
477,310.2027959474656
478,227.21626444907466
479,206.24368703963898
480,216.33529725723795
481,212.02375710830484
482,233.36795301993203
483,243.54617002297653
484,230.66124876945787
485,252.79673416819548
486,-191.22271666361337
487,248.66175678476773
488,225.98845764679615
489,228.7172366588765
490,152.78177049686383
491,168.4322527689118
492,266.3034996546785
493,217.91764150122384
494,269.9179878029443
495,16.191323620422153
496,236.26460598271248
497,233.38479471469097
498,231.09887924581864
499,215.37133275436236
500,244.2287005791112
501,191.9259637863703
502,236.82246928185623
503,237.27481998829327
504,215.80126193993237
505,274.565994978446
506,116.46153674201393
507,260.28308022592904
508,229.12975258480714
509,225.47613630517083
510,255.3614734284475
511,228.74334608913205
512,225.81397491598705
513,240.46721797679984
514,249.27897359195563
515,199.11372518178848
516,221.44106651923008
517,256.86353730273197
518,-31.19278595936686
519,244.66897228444014
520,267.293304059716
521,207.9780912525287
522,275.1955381969013
523,229.24418189545284
524,231.10144103316418
525,232.1930292783897
526,228.42330725189692
527,222.47948373676473
528,185.43434968481483
529,271.3149534181427
530,219.9553810470838
531,274.7421977031087
532,207.30764931000454
533,219.1414136235137
534,218.26369980295243
535,257.162666923557
536,235.34363884349582
537,223.67038811519845
538,223.51737608178036
539,167.17183104688118
540,310.0193754483007
541,235.14426635718047
542,224.0472402807131
543,229.96875880683302
544,244.06325304744163
545,217.6399629452681
546,193.41243916227862
547,134.14061170486872
548,294.88881659043136
549,241.30211864128623
550,237.30105603599864
551,224.61823900274376
552,237.74089634485824
553,243.91519967585333
554,243.71985468083366
555,175.6155599221596
556,227.5336869516396
557,228.80308982370101
558,241.63640307208215
559,269.41266822741596
560,219.09042840371717
561,294.44525268776067
562,232.2721163445529
563,240.64298324673263
564,219.31616542740815
565,166.47636775411962
566,240.2964132471398
567,255.67279061868157
568,243.13263769125209
569,234.83672174503414
570,261.43175678540223
571,237.69650036295113
572,228.45760561982775
573,255.50605382943
574,267.0111027417408
575,269.39002294902843
576,123.76168057403913
577,229.2185465849744
578,206.15494228162297
579,254.11063531862482
580,257.8219663534884
581,288.69913060107535
582,-65.46293434857157
583,-40.71470412184212
584,219.66333215244723
585,133.34872543958883
586,235.2509773238028
587,246.4290351165456
588,275.0974925241304
589,237.41746057124277
590,216.95171212494796
591,260.75503585298765
592,206.3289865310205
593,219.21090831027294
594,276.6690800287742
595,216.80551232371187
596,245.69162152577658
597,295.06281610836794
598,261.25303554034986
599,234.4381233446766
600,245.73110280294466
601,209.56790708948233
602,255.37042832573303
603,180.07495428827318
604,225.61579046894914
605,197.89176867054215
606,211.48361800368468
607,244.37976852016064
608,263.4985071048012
609,268.40531885013417
610,210.5347374845957
611,226.6773674380248
612,238.73051479385322
613,187.96197958936517
614,262.5614636112275
615,275.38238845452184
616,240.42555050678317
617,220.49412317325329
618,231.46917047079967
619,220.1749798374599
620,238.65544770543787
621,223.26636843933483
622,243.49150290526907
623,230.11469787345496
624,256.9856503369618
625,217.4446080311335
626,286.0669674214946
627,223.63572147820963
628,195.1588572703301
629,256.9333993293275
630,249.20278802525823
631,211.2060270939342
632,271.2790242010247
633,225.7113542157002
634,202.72941918433568
635,239.27672011067978
636,-21.92514223934559
637,265.9724759997813
638,228.2153151347026
639,234.30394449796225
640,271.1536079842157
641,168.86952449119673
642,225.56703008663
643,198.81692723036912
644,244.4003381906245
645,223.95281432138881
646,250.86639819757426
647,211.44569338792178
648,225.15198087414925
649,251.4745125110122
650,276.56155065514724
651,256.29933825418107
652,187.63955856362992
653,233.19236298973397
654,259.4600635368029
655,6.267161725087789
656,215.66337208046627
657,224.75092916338411
658,197.19404277658793
659,222.622403557376
660,238.5079485215832
661,246.98393943727956
662,262.21996981135624
663,260.14436536649487
664,269.88478114943086
665,214.7793159625348
666,203.73509215733043
667,228.2322650927278
668,248.65680838536392
669,251.82795967076245
670,225.2070660897333
671,263.19521467117295
672,234.0221997345258
673,233.80789087022748
674,229.84855165082126
675,215.00888995277523
676,217.02417404733671
677,259.0366057214884
678,241.24942757385426
679,305.17405743091
680,255.6749204140268
681,242.31236370541413
682,252.87111311925958
683,232.31435085052138
684,265.0168178728495
685,257.9937984822152
686,286.2549135178755
687,234.71478500368687
688,245.59174466466735
689,243.83408218650138
690,286.6841646270163
691,221.3869406770475
692,226.30934107248615
693,242.47507471929163
694,265.86797390781203
695,235.2704744302012
696,237.31965761912573
697,-300.466762231944
698,251.45847792464727
699,273.3867565383026
700,232.47741395699654
701,222.80318097973046
702,260.47098655275454
703,262.3472615533132
704,226.23240493004099
705,200.6038930553608
706,197.5505535257127
707,265.0717807984049
708,239.5232546455814
709,257.5209869802595
710,244.43207220780698
711,223.680744428184
712,248.38673599312614
713,232.21591898933622
714,258.13491888473254
715,226.00604272506712
716,285.3820421968377
717,284.2354331276822
718,262.4703996117817
719,191.51476363229114
720,241.4543574316827
721,254.91404257878958
722,208.2571026124529
723,281.96409438289356
724,234.58223751941784
725,229.22626766946334
726,216.40078598553316
727,203.5264052580482
728,247.75643717920752
729,232.44084548896365
730,227.35139126362884
731,225.92352528096586
732,224.02218258066094
733,214.12732753616066
734,240.89107048720376
735,280.04970421275175
736,196.8016697845502
737,240.74276873259447
738,232.0696768996277
739,281.45002629382986
740,185.29615063360507
741,253.4092744563299
742,252.4516570764464
743,270.5094926700176
744,218.71416846231583
745,229.60027489855867
746,-185.90349003637394
747,260.8424259607416
748,222.5765158285212
749,254.2869792726257
750,223.03024644797938
751,248.76698948664045
752,200.31977226390688
753,233.67034718450464
754,282.0027055066635
755,285.9635369652593
756,186.80116266077306
757,219.6035768850282
758,237.03056376318517
759,243.5766828748547
760,226.3674323337691
761,280.3247279432312
762,238.1208303324017
763,249.29248866469382
764,262.64719324965586
765,277.026323499259
766,225.70168816620392
767,291.27762109794037
768,216.39664791762345
769,210.90390339327305
770,283.02746285570845
771,225.7229764198117
772,231.2389486398432
773,261.60324492852413
774,233.27572746308525
775,184.7215306917995
776,193.63891914770826
777,262.3296373994234
778,228.30366571348048
779,242.73557893956502
780,235.77268339266658
781,245.28609663779514
782,258.6395886534349
783,243.80240998899046
784,283.82294887408887
785,166.56491039197977
786,195.66594972982807
787,249.05756347256886
788,305.59484342854785
789,222.5476722710151
790,231.0540045606151
791,248.24785161427806
792,225.88975596413619
793,288.8226100451592
794,271.17722476364986
795,240.5209377999919
796,240.0774808625178
797,259.40681291913705
798,282.72450322216633
799,266.5501729496334
800,219.59120803807343
801,243.78212782485463
802,258.01222170582724
803,215.9565439021946
804,250.3181184084784
805,269.52859595143667
806,266.16325232770464
807,251.3801607114496
808,263.31985203546196
809,232.8649270942698
810,243.57045200422235
811,259.06871381147283
812,252.96608813214723
813,276.2704780985412
814,242.58183806629614
815,219.49207745654823
816,291.41192914141624
817,242.2691495168628
818,255.480400586148
819,255.62914874415424
820,226.90071422711145
821,252.88806915028823
822,242.36618306725393
823,225.12297868071852
824,228.48326040899167
825,281.3534174595288
826,280.4929390773689
827,244.19547710160043
828,255.43419883128962
829,295.7209083968111
830,249.37325008862047
831,280.29062448748954
832,271.0789675584967
833,265.03882356168043
834,223.58395725091862
835,266.9423024075671
836,252.8963132909704
837,292.0564354107895
838,267.29892444647714
839,230.23162769666143
840,250.73208297982112
841,226.23956644786517
842,242.62608268453593
843,249.76917221891702
844,-12.147952874737257
845,257.19278993389094
846,247.85846855888968
847,213.14608485799295
848,264.19985671707013
849,247.25899048918754
850,259.72627968271297
851,-30.510276701700178
852,231.6168075060007
853,251.92081722733712
854,241.21468741365516
855,228.56740938851263
856,262.37065314220035
857,-2.1227471676404264
858,271.9537294935609
859,251.10718674094977
860,264.1924228964119
861,251.28889092145369
862,282.14855155631403
863,293.06663920059316
864,239.9496663010576
865,262.514177464408
866,261.52536493592515
867,269.99527976923935
868,246.63399359044854
869,252.9208946583369
870,291.2117487250022
871,229.4662355442874
872,225.4750247219828
873,271.0024126539329
874,273.866269345323
875,230.09304810944923
876,259.914404927374
877,254.55218030933327
878,255.23415831957993
879,272.22241473108875
880,296.59822172606806
881,269.9937373812378
882,244.84850630619434
883,257.6777323039506
884,283.76701013870866
885,262.80910761713903
