134,-95.43518006695314
135,-485.65876877154653
136,-452.7028226816509
137,-148.01609439790235
138,-86.7904745979004
139,-400.02084661244487
140,-256.1987275571944
141,-331.1442910082751
142,-45.69260583718837
143,-229.84773314172494
144,-75.76586171950773
145,-259.2548989063442
146,-187.0799156185501
147,-384.5609496049771
148,-365.7105571255506
149,-486.6569047827568
150,-168.30748801972936
151,-94.06359134187493
152,-125.49764586717315
153,-120.14570550653578
154,-466.17065704365035
155,-177.20671890375579
156,-34.94099631499675
157,-110.20564525280321
158,-329.2517308828959
159,-428.57240063746895
160,-452.3926645306015
161,-119.85841381706797
162,-91.3171872357043
163,-82.30910124807147
164,-267.3271152182753
165,-116.39974159421345
166,-204.0767514863043
167,-102.32288092604033
168,-324.9967747406696
169,-425.1333466307268
170,-141.99696075224116
171,-199.2064261121405
172,-76.76021881581413
173,-119.41303258419407
174,-40.21126092816479
175,-278.2307092354334
176,-537.460791069663
177,-244.77300284307717
178,-398.7881349812647
179,-286.5076226193135
180,-334.63378274430715
181,-333.49741454283475
182,-95.13761914659541
183,-122.70154930429962
184,-306.55287207775615
185,-431.5369533962441
186,-62.58497822693627
187,-163.1450906915968
188,-442.60093895204704
189,-63.9222973972031
190,-392.8705166829879
191,-77.54935281488592
192,-337.5702426123528
193,-441.7646780702166
194,-371.2820548169297
195,-577.7044973234438
196,-241.0766392379549
197,-217.37233105833062
198,-160.75987364659284
199,-186.8680932887959
200,-426.0475812684079
201,-400.17564146254836
202,-450.57479728706306
203,-424.47467775107305
204,-378.196384167303
205,-75.40288280030651
206,-79.49035517250319
207,-109.9825757428926
208,-424.65417273064577
209,-333.3908815249903
210,-124.07782496509375
211,-89.15743697342225
212,-306.0373306445652
213,-132.17315433825806
214,-129.55066133202715
215,-64.69788048529703
216,-303.1574219504647
217,-309.0970810518226
218,-148.91444372189426
219,-293.5631366148674
220,-53.729141156552316
221,-89.56799305830535
222,-78.90552819545059
223,-169.39286221391473
224,-454.8683381716227
225,-400.2425053918927
226,-111.0727509301039
227,-281.40952448752364
228,-341.6484058607639
229,-291.81979367365045
230,-205.75511236263804
231,-350.0201349348598
232,-65.10517369868619
233,-120.41792025912996
234,-205.90735794977294
235,-35.84509557866271
236,-451.9604757718631
237,-168.8222448738178
238,-124.44977264286885
239,-144.70631482448664
240,-182.9487691031121
241,-118.43545920968701
242,-242.07192157173665
243,-493.36361320578874
244,-131.55032830687375
245,-371.2009273239739
246,-677.2752600387649
247,-659.8263050782889
248,-114.85019618742135
249,-480.42442544655285
250,-175.64683079015396
251,-468.4847391631691
252,-224.8040933878524
253,-916.5858335092018
254,-81.86783601380228
255,-245.87617357454562
256,-59.04012870714415
257,-516.9612282332187
258,-449.7528041837611
259,-19.431204915676332
260,-233.0602973263254
261,-312.7668412586228
262,-411.0791794344329
263,-142.40736440527144
264,-423.4858501716562
265,-94.28841484890398
266,-355.8937507417522
267,-432.57461731964196
268,-128.1797438646679
269,-133.85692319727872
270,-412.9394301268063
271,-120.8325395764023
272,-250.41953023885924
273,-501.3061308844826
274,-141.69690447746447
275,-114.2320897680662
276,-493.7564312075095
277,-448.35990090240176
278,-470.19149399906496
279,-79.9471682205855
280,-239.111908078752
281,-272.0006758612992
282,-164.86110687634272
283,-105.95670440878739
284,-393.3624040232219
285,-150.8215488029248
286,-252.41239219525687
287,-316.73033040413895
288,-384.2219801620603
289,-190.2254754207662
290,-335.76843893365754
291,-200.27398536185345
292,-160.62098243526484
293,-96.6343719875741
294,-131.80231270640306
295,-425.9266848488135
296,-144.68843229837637
297,-411.9767112411428
298,-423.3641316309679
299,-122.615667423191
300,-164.70510553453852
301,-271.264130401068
302,-285.44748064024327
303,-346.5941135686179
304,-19.701699887833
305,-521.5544790521021
306,-647.5412150346074
307,-197.25093295813386
308,-494.0562559487435
309,-115.64023575602728
310,-4.182727015343545
311,-471.52980947836824
312,-505.22039824779546
313,-473.81345597699783
314,-206.94829201324114
315,-218.1199012592475
316,-271.49960384557636
317,-86.83836421317359
318,-302.3821921557162
319,-219.07568166230521
320,-315.3179064970417
321,-293.5471289343276
322,-304.80993713962056
323,-481.30304095675353
324,-481.67161972599104
325,-415.6414808159496
326,-215.4745459061287
327,-170.29631283995678
328,-75.80924757414503
329,-411.65912665362293
330,-644.4212435606689
331,-341.7893327089324
332,-255.0545375757966
333,-395.74295410305143
334,-493.1914506678794
335,-537.4577927577168
336,-86.63167637317147
337,-166.07260423793554
338,-242.6327717597338
339,-601.4495367378295
340,-237.83649514702262
341,-285.7810506050803
342,-190.08311973076314
343,-351.85988376358364
344,-182.49196596250567
345,-325.12097768063813
346,-466.1739290770324
347,-73.93202988113764
348,-297.6792009582033
349,-455.6296271928475
350,-69.86736894535592
351,-321.307297183768
352,-165.77918149674588
353,-75.65010927891376
354,-432.13175747609955
355,-407.39134102811596
356,-551.306697533473
357,-642.9622759040988
358,-930.9469389132978
359,-262.5112968860652
360,-454.95304157553124
361,-104.14218067017019
362,-95.9600355180565
363,-365.0284006261572
364,-469.9590296345871
365,-456.71881109245976
366,-331.81403743854753
367,-198.2249896502866
368,-146.87942519075176
369,-299.39232750805076
370,-115.33091406402988
371,-100.69658342948897
372,-157.76795034343564
373,25.045837296113447
374,-379.73914201535223
375,-219.34878106070323
376,-106.24824792450914
377,-221.4806605381226
378,-205.4980486083034
379,-377.3272131969244
380,-242.0408154908559
381,-339.3681245867943
382,-448.48811273639745
383,-405.0842574301214
384,-160.7663366024595
385,-299.0293663991075
386,-382.6473198967962
387,-263.02703926243737
388,-358.02394228572047
389,-50.80899869283378
390,-51.419839002013866
391,-148.20491354565897
392,-477.3847316641148
393,-417.380495903018
394,-169.11480235533725
395,-395.79211474347073
396,-516.145520980375
397,-359.4677924148842
398,-364.4109545608181
399,-407.91748086863504
400,-452.9428663059181
401,-584.6126158063378
402,-626.8035179948677
403,-126.75416512963128
404,-335.52618066691537
405,-99.9192973438615
406,-558.6941255521656
407,-468.9897465288859
408,-126.11375462783104
409,-294.8039099598385
410,-332.7105330225926
411,-222.83143519642442
412,-531.8389741014892
413,-146.3538690117226
414,-236.92665202968732
415,-559.8400462884513
416,-170.96364217321064
417,-422.110988521743
418,-138.1742597239018
419,-408.29898055272673
420,-220.9928185293964
421,-259.9476363072217
422,-208.0662799308681
423,-357.0938410032352
424,-326.36320992821163
425,-495.8215090960299
426,-347.24861909931985
427,-129.70738059976577
428,-173.85203753400447
429,-332.4166293380286
430,-263.7654519431162
431,-396.5635350176815
432,-450.869706679385
433,-1258.2601602074003
434,-244.73067374921834
435,-292.2655558706148
436,-303.81342624275135
437,-137.62088689306592
438,-195.83575662287578
439,-272.73680122283196
440,-369.98667585884476
441,-394.15077865870524
442,-408.334907139064
443,-357.0063579743173
444,-271.37151047666305
445,-126.20394167142211
446,-410.28159007547185
447,-510.6091902975398
448,-121.6709033822376
449,-520.1906812505747
450,-99.15408495230243
451,-313.78040667999767
452,-477.88590476951674
453,-461.44671464805435
454,-731.759922506987
455,-119.26585652005477
456,-148.26970701610134
457,-147.16010237311895
458,-503.72593317939607
459,-483.3062620609088
460,-156.008516582882
461,-216.21980824505567
462,-411.4216015019339
463,-287.9194708716244
464,-548.5811965650325
465,-757.0280638219019
466,-262.79024474425466
467,-252.0310996132316
468,-290.9459188469254
469,-86.74260978196595
470,-380.5136457371277
471,-52.55427911446725
472,-143.9396764812039
473,-482.15153457967114
474,-175.72207715235908
475,-338.3307345013227
476,-257.8584972544096
477,-273.98496941038394
478,-390.2217763197665
479,-634.1249160892396
480,-115.01203423162296
481,-187.9831522264911
482,-312.1561565942708
483,-267.26820892116154
484,-588.0055213497926
485,-31.615282893587576
486,-274.52659906339306
487,-206.76587908627755
488,-181.8276326633622
489,-512.1135742744739
490,-250.2683738457917
491,-130.81418088395847
492,-79.49086764267022
493,-301.8415973501874
494,-131.79329668948517
495,-118.34310703626181
496,-474.939365421593
497,-204.01648478478478
498,-140.04239565288157
499,-524.2869391312292
500,-724.0849256874899
501,-216.2025346883381
502,-299.86051152450807
503,14.787189624982616
504,-209.66205722406886
505,-139.57031592900478
506,-80.7659761438695
507,-204.18337067881822
508,-435.4466140012019
509,-501.417855402681
510,-292.438912820434
511,-540.7407725933003
512,-478.08539960339334
513,-384.80709898880383
514,-123.20821453669842
515,-179.4430904480788
516,-336.2653216216112
517,-371.0220850763642
518,-146.50304319470717
519,-211.49537236586283
520,-355.9899745245075
521,-581.6070088180096
522,-359.53281454716097
523,-622.6954656557214
524,-132.7560476279462
525,-329.893136800648
526,-301.8428424288786
527,-364.2481769781088
528,-499.2743175817067
529,-618.394300855068
530,-410.46499472594843
531,-231.117084976753
532,-209.0350355137059
533,-161.69969539712827
534,-415.39068842507584
535,-146.49199949264315
536,-145.2665280384601
537,-301.95748485088194
538,-420.34068028872383
539,-608.955092476657
540,-136.4530091220732
541,-204.05276641049707
542,-528.4554491165725
543,-187.6351510009398
544,-72.83202124419607
545,-561.4091627897405
546,-344.30858949870645
547,-273.4093112491589
548,-321.63791289823587
549,-84.05549622031172
550,-499.331769269343
551,-333.5277457257655
552,-289.9335843348634
553,-402.1894862425179
554,-390.7290770945757
555,-100.45263903311819
556,-369.4427024072874
557,-355.5129930914935
558,-168.9943761563469
559,-597.4541119976672
560,-158.83277596188123
561,-155.56821771665537
562,-316.53766970396964
563,-138.4216663354062
564,-230.02435604363887
565,-159.94657904286382
566,-145.75550941338076
567,-287.38080783388716
568,-81.14495468345365
569,19.62336587449103
570,-235.54678941188965
571,-344.44243658356453
572,-109.41433998399287
573,7.05005743385955
574,-138.85388100769228
575,-139.9946322099254
576,-408.67123572306514
577,-441.776416975765
578,-106.24863691065164
579,-135.77915591573912
580,-140.6751943903301
581,-192.4595451857076
582,-612.7187321912403
583,-286.3344427530954
584,-519.925717020971
585,-141.64919631347408
586,-412.11277700447084
587,-306.1920092937242
588,-490.05940326090814
589,-326.8477677895313
590,-468.5673860954019
591,-312.97432903523907
592,-443.00123849123486
593,-78.01466711168032
594,-180.17539407764053
595,-219.5512963102385
596,-144.74196854198226
597,-303.9897265139321
598,-153.9645562064989
599,-224.9470485774975
600,-191.388464346147
601,-64.37752536581813
602,-626.1331353784333
603,-319.7270121313152
604,-119.87308294579255
605,-178.87977328607712
606,-139.2193851963065
607,-218.54738994433166
608,-137.34003518126556
609,-320.89756328377297
610,-151.83140299185456
611,-359.3924849577613
612,-315.4263666784768
613,-168.36583708432028
614,-294.2119977692307
615,0.7307076029858308
616,-471.0463876734113
617,-112.59801957472321
618,-487.6755684619202
619,-237.6090290110248
620,-195.0512564931913
621,49.81789897009628
622,-233.09251033250737
623,-121.38252801714323
624,-135.49879532301452
625,-433.0147696547563
626,-585.5811588008437
627,-431.64122281073156
628,-189.20119185970117
629,-59.62479221205366
630,-437.8390405550328
631,-672.6056483668164
632,-400.95915007626337
633,-176.82490482473577
634,-133.95265737444888
635,-240.02610604039498
636,-53.73233065587828
637,-497.53945146915277
638,-146.0772959667137
639,-119.23165126266883
640,-327.84044414341287
641,-202.14465256099203
642,-326.6573876302298
643,-335.8021057683977
644,-204.10699931810376
645,-333.5335429644656
646,-397.4705639778407
647,-349.4247309766231
648,-169.97894055112334
649,-597.4340303110732
650,-384.16518729662965
651,-137.25168446845893
652,-109.04471179389729
653,-97.27616652258382
654,-865.5991360471065
655,-223.82768420520512
656,-444.3352774223583
657,-126.10155690306823
658,-160.40990647953961
659,-107.01215679048755
660,-499.96692245049934
661,-111.63545864342107
662,-315.0484680661524
663,-284.5597723987594
664,-169.96371393699542
665,-207.2710356730737
666,-347.513460370741
667,-259.89140906998546
668,-146.56930260723934
669,-93.5150822138182
670,-188.40840244079658
671,-293.284808286651
672,-582.9301796588991
673,-280.07757655582196
674,-428.3060822855934
675,-226.89938546479885
676,-314.8613904419555
677,-167.42885208446182
678,22.31872807116551
679,-561.2509179101171
680,-126.34583688028559
681,-131.7307294780652
682,-420.9858145274449
683,-338.34574903285164
684,-148.89026798949226
685,-154.25749708654908
686,-169.42801547544153
687,-126.67845457290186
688,-62.552678474073865
689,-189.32610017529333
690,-364.99006295233784
691,-295.36329588249805
692,-502.56107091767035
693,-153.41212078372553
694,-166.4339321375977
695,-159.92871663772993
696,-581.6445252787191
697,-47.01375793628472
698,-716.5741951968124
699,-97.91501617978098
700,-97.94217451974801
701,-44.96891484403922
702,-464.40227653693114
703,-173.4693999417949
704,-276.537610020454
705,-136.43978269944185
706,-188.18486655558786
707,-520.5724988291631
708,-143.1957198211041
709,-153.57881088671485
710,-335.00081406176673
711,-8.817150818362322
712,-373.43180811220225
713,-452.9853915859422
714,-351.5601562862406
715,-450.83240313658376
716,-229.9593255167873
717,-157.10113348830944
718,-526.8407214404713
719,-117.98891735707264
720,-330.46600419019535
721,-53.175973064066866
722,-392.9903124448504
723,-529.6809464252946
724,-136.10951829552604
725,-107.09884713040961
726,-150.1973246977724
727,-327.79779312810723
728,-148.86969586879417
729,-393.9125214535185
730,-205.32993759313945
731,-99.24393305742376
732,-138.00464870019968
733,-187.90195433668617
734,-165.88192303938854
735,-480.4568028170082
736,-349.47715934722845
737,-154.96570811512282
738,-258.4779751514976
739,-391.36488802293553
740,-266.70307935639914
741,-163.72879892729242
742,-313.42588892405547
743,-231.56957097992264
744,-146.16055706305042
745,-269.1251692525482
746,-538.6946327300618
747,-115.0039627137842
748,-241.675871693721
749,-137.65024945197058
750,-298.0771893195689
751,-304.55742734818836
752,-431.1203381508392
753,-288.9428095202645
754,-421.82158386882986
755,-111.10706667119291
756,-443.61912888977554
757,-238.49620946092352
758,-399.52288310717194
759,-122.4426973223229
760,-131.49764395347876
761,-164.87476729179673
762,-157.99142536487872
763,-114.71693561861738
764,-133.6384599942526
765,-20.61165641348603
766,-121.12333911464167
767,-111.5426396932098
768,-369.44473312925516
769,-216.18807722727627
770,-119.72155024075634
771,-192.94388928923087
772,-296.0811453155186
773,-195.36593810843777
774,-89.55019230828702
775,-222.73184924603225
776,-130.98358649438555
777,-185.03277348246445
778,-145.47281728178086
779,-382.3940451245378
780,-225.42202823794224
781,-190.79945812251376
782,-274.51293179645415
783,-380.8131067989749
784,-262.7388548623222
785,-271.2147212762754
786,-81.18697991092307
787,-125.31357629460045
788,-138.8780424480363
789,-192.4115958682502
790,-343.6141398900687
791,-89.33061760136229
792,-168.85383627223015
793,-110.15885480331085
794,-100.69892131892536
795,-354.79148592163784
796,-152.81534384209866
797,-119.25274283412614
798,-191.91391160307586
799,-183.44558378104895
800,-274.7931146988496
801,-232.81987590958755
802,-143.76415644385128
803,-78.71210612776702
804,-162.07703400280684
805,-102.3170609238486
806,-103.32292578109269
807,-365.5710380719131
808,-125.8620996490319
809,-340.5316640449513
810,-104.53548682414112
811,-239.33121451156455
812,-161.84990969783308
813,-328.9775056563186
814,-182.12699572571148
815,-160.0597378680796
816,-257.99267142405756
817,-414.17738057539407
818,-434.1286071272458
819,-116.93063835780492
820,-276.6693026714971
821,-278.6261734974274
822,-99.48030978512176
823,-206.624481740143
824,-100.37913339094985
825,-74.78084011098123
826,-144.28404254484337
827,-180.84449523179293
828,-371.6374615377684
829,-151.2135524574561
830,-288.66673881162205
831,-138.72661421216986
832,-148.61119203757204
833,-158.52395466843154
834,-64.82657666437413
835,-145.77100313637743
836,-364.83458519586645
837,-118.34555116942195
838,-189.51802717464315
839,-143.18531652193553
840,-313.068624848637
841,-153.17945880604347
842,-126.00622173975191
843,-18.413917946140643
844,-274.2269878412593
845,-623.8046418890533
846,-124.64898088774801
847,-109.04119756689897
848,-140.69463169170086
849,-590.5683099114642
850,-596.4233062601229
851,-463.57335653254626
852,-112.92040160109619
853,-164.39005117830013
854,-170.2185390074447
855,-137.11910899307577
856,-48.954522765854556
857,-7.384439820249995
858,-106.59051063299131
859,-45.645419976533645
860,-131.77941843440246
861,-274.3654158384582
862,-216.82897262822658
863,-102.95900808423843
864,-292.3519955704062
865,-421.0732051744921
866,-237.92974157166518
867,-456.1960101317451
868,-162.66259694866062
869,-217.86253447722893
870,-274.2653102059869
871,-125.41922380495177
872,-265.0233582376703
873,-98.01118468279121
874,-102.17203930787453
875,-421.60406113205363
876,-112.4307935614476
877,-297.6819216092649
878,-204.89406622095115
879,-200.29369251573797
880,-140.38691522273518
881,-99.90316732190699
882,-135.06646776755574
883,-118.83576049092883
884,-184.42584634914283
885,-88.42376003258556
886,-164.29590895288595
887,-137.37294290706984
888,-137.0395561559688
889,-101.37185798352346
890,-133.5826847339676
891,-173.49045126995293
892,-291.3251116620305
893,-247.29624931012714
894,-234.27251635616804
895,-460.4067658907983
896,-142.18397409215441
897,-376.85583238479
898,-161.4470255102861
899,-175.25165383254608
900,-249.7655026171831
901,-102.93206753705549
902,-108.44890031196655
903,-155.482926884641
904,-137.86749216378
905,-324.783856120436
906,-104.44226263919893
907,-225.09830755142258
908,-248.6085220434453
909,-103.34310974647158
910,-35.965096701844175
911,-92.62159906720595
912,-315.5315404558012
913,-241.0981223746433
914,-11.333337293535095
915,-125.8049638154239
916,-331.73161042405127
917,-172.68333146084922
918,-168.24613298512566
919,-318.3673929682683
920,-328.86873682620717
921,-124.58097384124767
922,-131.6166481286219
923,-125.79576732501431
924,-380.4367387655191
925,-196.19275694535008
926,-420.37213870961307
927,-106.62259200714621
928,-131.87455462859143
929,-135.4891329464364
930,-177.7323882477879
931,-493.99930818185766
932,-211.59435150689706
933,-113.07545251405557
934,-158.52840877018764
935,-139.16634791373022
936,-284.89964667062685
937,-208.58709624206955
938,-105.49005416801421
939,37.036806479563666
940,-122.69261038582235
941,-166.97867494700654
942,-149.05395892995145
943,-123.62254934699988
944,-124.07290853372247
945,-117.45879210728825
946,-104.96783944425871
947,-108.78598176161961
948,-114.19716544938642
949,-252.8832836165607
950,-71.89648750476886
951,-149.82811960090987
952,-176.08113605684224
953,-159.14561490984568
954,-325.9807832121922
955,-161.45397930302136
956,-131.4393982481474
957,-621.672259470888
958,-23.740008728538697
959,-123.40415942107495
960,-321.7939050409804
961,-79.03076085128158
962,-187.4176941543093
963,-114.43226830497258
964,-257.0063023329807
965,-176.2003716948792
966,-296.8621584404942
967,-157.24347418430892
968,-175.06918290338677
969,-172.67215025693025
970,-200.78513359072144
971,-135.99417739170954
972,-91.47142784704324
973,-269.6408578184447
974,-265.937388698424
975,-99.24226265765581
976,-141.77801400218914
977,-255.38468942528291
978,-618.0731961310537
979,-145.61447141606214
980,-167.36624511318357
981,-155.0913492219941
982,-98.51902721822307
983,-91.14106242428434
984,-147.617594013536
985,-99.56477150506251
986,-109.29216610213376
987,-150.2466856690652
988,-164.23388910401061
989,19.649603694727958
990,-148.82029135400327
991,-102.67024429968934
992,-112.9945935393129
993,-449.4900085867615
994,-153.35755494053458
995,-419.424897046877
996,-248.69314496828883
997,-775.4639129953711
998,-261.00159297010805
999,-372.20003702762153
