136,-64.02939871638718
137,-47.53939728723485
138,-105.13124237408664
139,-65.27643580228778
140,-141.78671450952118
141,-85.69571719570564
142,-47.43244543980646
143,-92.05010223815648
144,-96.41385709800142
145,-92.88094444053358
146,-74.82417145521097
147,-32.917389208360916
148,-18.393387145545816
149,-174.08825385349974
150,-41.31500256062451
151,-27.254838384117917
152,-87.10553468607284
153,-77.86659677353128
154,-55.73994487370764
155,-148.18496907338562
156,-55.80392510140727
157,-103.67153449791945
158,-114.24434467808372
159,-37.22502620521166
160,-51.31650680536082
161,-5.8551166903050955
162,-266.62775328464113
163,-40.798019688456314
164,-72.88542235816246
165,-40.80209067403526
166,-5.139976330487485
167,-20.120238025721477
168,-39.9788147596674
169,-67.65273693100289
170,-45.406759339878874
171,-6.351231910603019
172,-168.67214859565337
173,-118.16057170088551
174,-42.79277772911604
175,-14.56121033427344
176,-53.41099942106155
177,-75.94721768141963
178,-119.97843481618449
179,-74.7344129536005
180,-62.23880549821519
181,-1.4415045529098762
182,-259.3673368296295
183,-99.17153620063242
184,10.880529348117975
185,-75.05266001329517
186,-49.74053661500288
187,-55.37255056562371
188,-79.31104349525737
189,-216.38993127148538
190,-51.701497091458904
191,-55.71279228741315
192,-78.76397612793109
193,-13.993174920082694
194,-25.71212876628553
195,-62.611500138399535
196,-78.83791386551408
197,-52.599533661408174
198,-89.9045972745246
199,-265.06249197855675
200,-17.85879147491849
201,-44.87008615142707
202,-101.90523101478232
203,-40.04743875273052
204,-37.117857011705354
205,-0.10184313770506037
206,-197.93230554495204
207,-46.114865364456975
208,-100.52461584801694
209,-73.99584736144172
210,-56.10106724628069
211,-128.00961593076008
212,-93.98750741797141
213,-63.130567487023086
214,-51.734651262723645
215,-76.28904366103049
216,-53.741934774697484
217,-48.877483615323285
218,-126.12075405783307
219,13.976790586059039
220,-86.91627418159786
221,-202.2676951952132
222,-77.15666132453758
223,-9.994438928199187
224,-65.28154188761394
225,17.123389619419754
226,-94.70718798996805
227,-40.34131057080374
228,-80.79060711782526
229,-28.612014807925902
230,-155.8170317667587
231,-33.89498781545615
232,-175.52291695374777
233,-100.44858446464634
234,-84.9067637124829
235,-24.048501582993325
236,31.56034211276657
237,-39.29377336667859
238,-102.15361709881604
239,-43.98988957731338
240,-58.534250561328456
241,-91.95095862029542
242,-101.66062305241118
243,-57.93747587359496
244,12.498925322579623
245,-19.280881124761507
246,-18.78438763568238
247,-68.43377833741987
248,-132.15388194832542
249,-110.56485465245433
250,27.626840373483233
251,-41.5719679726388
252,-142.27759305670455
253,-82.98441569407058
254,5.168580270630116
255,-173.56484166008588
256,-27.36044751461796
257,-234.77632162498045
258,13.601667579852275
259,-51.59352105436038
260,-66.83375337329167
261,-60.915776002838655
262,-13.910960077223535
263,-139.21432320181657
264,-85.46184384571809
265,3.681728867387065
266,27.331555118769188
267,-465.68207586464393
268,-21.095811800132125
269,-44.62351251602256
270,-56.428425045536585
271,-11.385172617294856
272,-70.6310223521647
273,-48.948468081590384
274,-65.26093498427291
275,-11.515286750038825
276,-59.330167305301124
277,-9.912568127866138
278,-334.9295330301787
279,1.8968254838175227
280,-49.115981287161034
281,-38.797526388382195
282,-38.616971336149064
283,-187.50125612868493
284,-31.078697223176036
285,-24.62817106861766
286,-43.094101571530906
287,-102.48311340965351
288,-31.985327055370846
289,-112.70849007564159
290,-9.837765186372181
291,-305.3386312278873
292,-85.3802267350258
293,-18.42140542027336
294,19.293856431967882
295,-254.25369795783652
296,-25.89999366913831
297,-221.7042035248579
298,7.820433090446272
299,-28.789247137471023
300,-95.21273775875234
301,-39.733859965609675
302,-185.75390267521811
303,-37.37263546985342
304,-78.19647138048374
305,-103.23099194591839
306,-13.331269722684624
307,-295.9544596578038
308,-87.27751514866121
309,45.215296468527725
310,-161.76659113548865
311,-147.74995539519918
312,-10.680343198118436
313,-333.29332048706397
314,-36.23400319182329
315,0.3820345349811163
316,26.135309115955806
317,-93.40040630062111
318,-74.44125761799091
319,-138.33751689751176
320,-59.03922906401761
321,-96.82681300802598
322,37.80102972627654
323,-210.1496922910622
324,-80.88323209177878
325,-379.8534351240796
326,-166.2789306986674
327,-151.02194052590272
328,-18.995480403316108
329,-223.6966965807256
330,-5.044998869336268
331,-62.894270901712495
332,-58.613894923573454
333,-50.076523680866956
334,-48.91112207570829
335,-27.00982733037968
336,10.336721168564736
337,-16.87479093519792
338,-214.3540140378212
339,-42.32500765197253
340,-346.2271012844579
341,-319.9392861922294
342,-258.03739938198095
343,-168.75162104087445
344,-88.65686441666702
345,-48.588497422085524
346,-119.99790842685248
347,-129.16421735708659
348,-200.40879556050234
349,-186.44979232977204
350,-215.2457088005176
351,-2.9953602176509833
352,-17.07488230772985
353,-30.2758733068583
354,39.31351202530212
355,-47.2756991373339
356,11.160520341863105
357,-21.289788152286263
358,-42.879537865855184
359,-272.57629167386597
360,-112.02062148578896
361,-28.134921153892535
362,-30.221539959561127
363,23.854066074775805
364,-54.624469574209726
365,-547.7616974082002
366,-288.73078571027963
367,-140.20757230011537
368,-59.585825121490174
369,-267.4654905672387
370,-176.29660007500382
371,-26.11273984993207
372,-482.29272013890846
373,-77.5389293125859
374,-116.9349763191271
375,-216.88488103773574
376,11.581158513070847
377,-218.8791650301352
378,9.719614565930385
379,12.094464700929734
380,-141.3665561586159
381,-13.681377700201992
382,-189.10529206450695
383,-28.112145969676945
384,-158.03438972046627
385,-122.32246856806186
386,270.5554568418713
387,-115.18004469658011
388,76.71797498944956
389,-28.409524959498867
390,-28.704035343846712
391,-48.02714093665554
392,-29.071153988451456
393,-109.65393225291602
394,-49.945422185780714
395,-184.1593742573445
396,-240.31103314379942
397,-170.29563821571247
398,12.517569474348008
399,-142.59330985134028
400,-319.2723302628186
401,247.47680636422245
402,71.2184624998415
403,-119.06041291854858
404,-102.16128039589206
405,78.08807704242417
406,-142.62993171674742
407,-115.47473688121269
408,24.399593665831773
409,-148.52703532029966
410,263.2830219085947
411,-277.779964762733
412,-124.75618763289778
413,-360.4819918964912
414,-358.1073953047702
415,-172.52422090847293
416,-253.07805433761106
417,-76.16579618086988
418,-112.89946027351209
419,183.61456618511409
420,-106.84394063471709
421,-74.85279092419927
422,110.80708352754294
423,-117.45470990476697
424,-26.10443268065802
425,10.541991937568952
426,-28.137349843137002
427,-133.38387471991035
428,-82.36497784630188
429,-49.76769952879192
430,-63.02003381009137
431,-128.70468075856525
432,-182.18768569928
433,-30.672621372356218
434,-288.9365599782143
435,-32.82213118055569
436,-102.86913059200897
437,-158.24349402374304
438,51.492101173381805
439,-116.7522207758371
440,-67.10835864381008
441,-109.57738825045782
442,-213.50970268377338
443,-175.919632629832
444,-69.96578809282536
445,-103.93965515472179
446,-47.110557425017106
447,-99.06724791703178
448,-438.31485412697157
449,-97.3668975298665
450,-335.79908647299936
451,-142.30959498790116
452,-107.18435451001872
453,-100.91144729067929
454,-214.49191073465974
455,-115.10440459398053
456,-40.94572928935399
457,-183.4269092786363
458,-147.62768332764566
459,-131.60571619687852
460,-82.5257183187078
461,-382.78511318059736
462,-90.68359656965704
463,-210.33232781669224
464,-108.12719390621706
465,-128.77830427924664
466,-137.498894564159
467,-41.129860708866474
468,-82.73275592983599
469,-67.5590097492715
470,-198.0419930475364
471,-100.42296186456109
472,-134.98458824262053
473,-179.30632722389754
474,-65.31668175504709
475,-39.455120792099564
476,-32.754532061222875
477,-148.61802578535236
478,-68.01792208458033
479,-136.5485965602282
480,-52.06824890381772
481,-87.34972146840155
482,-194.24797800308016
483,-309.5627333052715
484,-172.64194577676201
485,-258.35075816263213
486,-77.06812626865619
487,-139.5318176807899
488,-206.04133142679763
489,-117.87164503236276
490,-234.37753138521708
491,-292.19361335773937
492,-85.78196086734071
493,-115.05347817323202
494,-336.0888497446895
495,-75.35508643382639
496,-149.07837436359836
497,-239.10052940506324
498,-165.52005274305083
499,5.5660837082019015
500,-86.20718360957655
501,-292.63470024523497
502,-91.3410816173014
503,-115.21155459893532
504,-192.22319303519285
505,-83.74150672642375
506,-359.84382719233497
507,-306.3328692866919
508,-269.62575426144764
509,-187.0963766531994
510,-224.56035616705617
511,-33.848127078778305
512,-194.44906971087465
513,-167.29593003070715
514,-306.79752035744565
515,-270.4102303257936
516,-192.49826539004448
517,-509.49226399330064
518,-374.24022744831757
519,-47.42003288574547
520,-27.01607276554371
521,-55.51006568921489
522,-357.40534871798036
523,-185.7110551036887
524,-260.18178374220327
525,31.976369785941984
526,-309.5785556680448
527,-256.7117152217712
528,-316.0469248464249
529,-38.427156163361126
530,-124.79830033415118
531,-196.27728561846294
532,-74.72081055973813
533,-180.67162267528954
534,-207.29492078198786
535,-266.6667601966593
536,-356.9722871454968
537,206.7624957982124
538,-39.20280349929874
539,-321.5339566174862
540,-172.07206939356752
541,-135.69981643567314
542,-125.03669290679721
543,-386.5501332844939
544,-232.38356647038307
545,-374.6994595091496
546,179.54427418848098
547,-96.03317055104645
548,-275.5915745213173
549,-192.87391393191217
550,-107.00244922130796
551,-227.6841502660219
552,-147.7555988369478
553,-250.05063324689908
554,-236.87563843752784
555,-155.65553046087
556,-303.70901435070164
557,-151.2030207439118
558,-256.5061586982186
559,-163.6498381939535
560,-89.46489375957628
561,-200.5864309122789
562,-117.31262010192478
563,-47.30702611109791
564,-180.848065856824
565,-69.69873472004727
566,-214.5882443909955
567,-139.04011080565192
568,-64.63152089947663
569,-5.2215160427848275
570,-191.41671648940678
571,13.572781687202252
572,-244.3405510042507
573,-38.535733503241644
574,-250.88280649824407
575,-152.73771446059231
576,-192.7296882044705
577,-209.20596487744348
578,-175.16053769803915
579,-249.98962655332934
580,-104.31890039666166
581,-170.33430371431052
582,-357.3043691724305
583,-61.969420391848594
584,10.28352643394507
585,-59.459831979534705
586,-213.09069600396816
587,-43.10185605830218
588,-190.8172941351644
589,-201.83392105503373
590,-159.4768054557524
591,-637.5879391668709
592,-72.51425824517767
593,-249.02707662193015
594,-295.3140793118324
595,-163.7861272632232
596,-658.9140260592278
597,-355.8484041562467
598,-317.6648383501198
599,-138.90363847489465
600,-292.33815663377925
601,-196.996365020449
602,-101.27816421448914
603,-97.04827127274434
604,-250.61502167419562
605,-83.89212068546678
606,-129.7219519082033
607,-120.8974275358942
608,-322.0430673432937
609,-126.81593395685374
610,-123.76486267280563
611,-73.81569306802004
612,-225.87715902271952
613,-155.6769646632404
614,-211.25526479662412
615,-118.52725603931881
616,-42.02344011764473
617,-119.62725899357953
618,-69.81311224199605
619,-204.42848750878056
620,-92.10868005672407
621,-145.051551704843
622,-131.82666974220624
623,-142.04270484204378
624,-160.4644769680595
625,-194.0135559433188
626,-193.5956101792146
627,-211.8295485690323
628,-121.416893253582
629,-48.547998813956355
630,-98.57609622309127
631,-185.98896835887618
632,-45.53434636649709
633,-30.090734038560583
634,-32.99406634059713
635,-104.1048993140073
636,-202.66045603489277
637,-104.25223372397154
638,-128.30432668083816
639,-193.9415110464237
640,-380.39243702086344
641,-258.17924466728795
642,272.3784632546716
643,-69.63327935256396
644,-236.9990159835558
645,-23.994348829138247
646,-344.22837476539803
647,-178.33009697795706
648,-286.97244797877363
649,-255.62316575936626
650,-30.813730890879455
651,-5.823444072038569
652,-41.836309227165216
653,-56.73542086180967
654,-190.09597687309432
655,-252.33010256540902
656,-96.46298114422521
657,-228.19052143126507
658,-207.06440753777105
659,-78.51948270479328
660,-694.8189162216079
661,-235.1415673357622
662,251.05463186739567
663,-193.8917014622989
664,-54.69638761473158
665,-390.26773809879154
666,-97.32495538905887
667,-130.16194027920304
668,-276.0400867999482
669,-75.42842748958027
670,-197.51131586388752
671,-146.27712810719422
672,-165.56000041081552
673,-227.05065288419854
674,-172.58609403410966
675,-118.5142616309149
676,-268.0631530356194
677,-655.9476086404751
678,-189.60165250018443
679,-377.166949266362
680,-253.06147325135046
681,-285.0195562022366
682,-459.1164070219184
683,-337.13770261661693
684,-754.3489431204234
685,-198.43676708038993
686,-71.34481335294782
687,-213.84679144700982
688,-393.8504685171918
689,-265.92209725970565
690,-224.32948362170802
691,-205.3765502452079
692,-318.78777992818004
693,-260.8263172072805
694,-330.43373402962567
695,-180.8238892637642
696,-195.73224215297904
697,-334.5557267682311
698,-144.60897108213078
699,-116.98465084814603
700,-171.00026864077628
701,-167.23816077463312
702,-139.6873222377892
703,-300.8438983580328
704,-176.83863230840737
705,-173.99808733886834
706,-116.85377910027884
707,-62.37354299185888
708,-238.6785608620004
709,-213.6793447757057
710,-49.84061833161232
711,-460.5829602629945
712,-46.70438538786121
713,-67.23257617421942
714,-680.5387726649682
715,-81.16470193573174
716,-125.09295603341985
717,-44.57592117095166
718,-154.5958504926574
719,-541.0799611093864
720,-19.693269198837143
721,-206.30587206203487
722,-3.4626827684585777
723,-129.23109815682102
724,-108.63452717037408
725,-149.9939818492387
726,-362.1153698556278
727,-491.2420887419126
728,-221.94301374006432
729,-119.87330555967338
730,-311.0205347163861
731,-625.5846526517557
732,-651.7247181966738
733,-634.4837672827991
734,-317.2209806702791
735,-514.1798837666865
736,-648.6532334783423
737,-43.74047340588916
738,-294.8527221804985
739,-67.46042655759207
740,-314.8887258494242
741,-398.99060154329356
742,-239.71163408480962
743,-245.7303589128917
744,-309.4170230389549
745,-281.9749786205444
746,-430.9884769640209
747,-484.1132341030848
748,-478.0525899586385
749,-330.7388987636832
750,-310.6762491406116
751,-317.547001776187
752,-461.80462675052826
753,-513.3218363222289
754,-287.38593159541335
755,-391.30438268406914
756,-307.6913516028435
757,-228.70710768613057
758,-403.3062314117706
759,-440.448175282003
760,-373.3531927366533
761,-824.8220293598363
762,-162.56677627121138
763,-291.0650357427562
764,-277.23681706885213
765,-160.0226097153179
766,-410.66885824650234
767,-473.59608963276713
768,-397.12010709410384
769,-338.31305636344473
770,-404.13932680948886
771,-463.97382334201683
772,-297.0935442889932
773,-391.8237345292552
774,-466.38307532939615
775,-497.5552875005992
776,-132.64274673519594
777,-213.49197034900521
778,-456.66177957548314
779,-310.737140384443
780,-442.0289296815183
781,-632.6520464622917
782,-345.0924926367023
783,-487.506063676251
784,-304.7506724546459
785,-85.40772411399558
786,-256.894699473088
787,-151.89501598807976
788,-345.90408201452647
789,-158.14551475071488
790,-293.5474168922551
791,-293.6710143312921
792,-530.8555613177389
793,-409.57744976798165
794,-413.10503839415145
795,-423.2279028362125
796,-254.94664509875642
797,-308.17004086683323
798,-364.161477387647
799,-320.42956950263704
800,-256.215767166762
801,-335.5819963489487
802,-645.239429292904
803,-339.05345358660327
804,-333.35778273148117
805,-220.9631842693396
806,-208.3360999490498
807,-150.52268853955593
808,-281.7424420084957
809,-422.704485748378
810,-241.7631021189932
811,-227.51111005855608
812,-412.1492579696193
813,-287.64907455615366
814,-297.36366846650105
815,-438.50461507828527
816,-383.86074311166027
817,-379.70169162005834
818,-485.6685973878349
819,-413.1974140092642
820,-416.9832384788675
821,-361.178220765537
822,-275.44708965778693
823,-287.56478450040095
824,-182.18426236257682
825,-255.18849246093566
826,-292.0925412983948
827,-288.7975203379295
828,-367.78976176733886
829,-316.58516132018565
830,-461.4284205029352
831,-253.2555571006522
832,-284.4045841218302
833,-284.9447517756474
834,-305.0259514906514
835,-255.89893888617553
836,-351.98889667657477
837,-196.69644595332522
838,-266.70108817179334
839,-546.3232881114584
840,-441.2017990368902
841,-321.58499837471425
842,-250.1498850773654
843,-364.1441268166207
844,-150.64480745329007
845,-273.2847083498232
846,-331.59020236522275
847,-322.1755649772557
848,-248.97294898973286
849,-767.5379636977733
850,-280.2387582639803
851,-520.0162739390353
852,-276.873010890983
853,-347.6432623704234
854,-304.0599516185529
855,-240.64746737390064
856,-288.5590510562347
857,-366.15247338883063
858,-460.4555464070483
859,-331.3709680851679
860,-255.10285080912462
861,-364.24132369238566
862,-259.1784987806018
863,-292.20946804064994
864,-270.4647645397162
865,-282.22232972728534
866,-301.98315147842175
867,-257.70474562168613
868,-338.5723757072167
869,-299.8196826349591
870,-467.26078968058494
871,-254.5554076036667
872,-438.50641488921383
873,-230.53980581457594
874,-418.8546540455543
875,-321.51170899612185
876,-325.6675575429741
877,-279.93162640187234
878,-450.684892077429
879,-80.4288586133084
880,-317.77578004269526
881,-489.84665090450363
882,-291.63980103192984
883,-410.88366490692044
884,-381.42153552491754
885,-247.4352354091768
886,-329.77819754452895
887,-293.5732824915764
888,-375.4721595761863
889,-273.1449230135993
890,-263.7217397653752
891,-221.73166653708833
892,-324.4165209454284
893,-231.62726036403114
894,-276.3771976022423
895,-119.63349833146066
896,-277.985475542923
897,-464.48965642961923
898,-339.7345129787375
899,-273.5195972806591
900,-320.7805982421076
901,-264.9603573685685
902,-230.66756090624597
903,-282.64169070319394
904,-260.06494861974596
905,-495.63167996047946
906,-266.8209466008863
907,-364.3933960486743
908,-249.13917852183698
909,-244.03086943793022
910,16.965609658682027
911,-307.7108610956543
912,-217.9579863284617
913,-336.23701581842175
914,-417.3499159045771
915,-198.74517890519704
916,-243.737507307746
917,-351.37916957032235
918,-260.69383260863503
919,-348.1382461589821
920,-553.9967120357572
921,-199.51323036697323
922,-386.7289624223349
923,-202.7741065841218
924,29.89028629341402
925,-81.2903902932897
926,-343.4070272637206
927,-146.95750885810148
928,-306.06068488002677
929,-50.5509799392229
930,-258.7334288715599
931,-235.81745164954086
932,-170.9055100917169
933,-222.51601675543813
934,-257.40729779032216
935,-72.55997027536853
936,-134.99033636384246
937,-269.7597794942343
938,-253.65002431311217
939,-244.0525719449363
940,-155.60389751185082
941,-296.79745956620013
942,-237.3615085555074
943,-294.0653561827028
944,-193.30075073110623
945,-283.98057007211764
946,-393.1840602472805
947,-153.4834632558196
948,-347.34526922621524
949,-265.0116275672831
950,-218.56066073557483
951,-247.21788438539514
952,-314.44447062732587
953,-179.71170104165674
954,-220.6172905774532
955,-268.4807526706978
956,-163.96685471980453
957,-127.44022791541742
958,-66.22004774633207
959,-296.60537975425257
960,-264.7649613501875
961,-194.98566274791
962,-308.69660073540086
963,-262.9563794137557
964,-212.32143790420469
965,-282.3360317959512
966,-261.3415914028245
967,-277.78775071443107
968,-226.17671850726902
969,-161.1793083192577
970,-132.68530719259965
971,-299.7520870249933
972,-588.8478285349488
973,-278.27198894262915
974,-146.40155318322473
975,-207.23615203725123
976,-394.30746557650065
977,-403.85809362370117
978,-399.8435848665452
979,-297.2257890151638
980,-232.0952859031196
981,-260.1361121401691
982,-286.2572825066769
983,-114.93471673687857
984,-150.12931627958
985,-208.44696247114166
986,-209.02878221585632
987,-183.76100232001875
988,-297.7477574241318
989,-68.29973476415249
990,-278.0340522100324
991,-334.0461339050688
992,-272.961977458118
993,-186.48397408497897
994,-198.15680731896666
995,-404.716006027463
996,-223.99732835562128
997,1.060271869564616
998,-264.03118459407574
999,-179.82925221435596
