193,-318.9938155561522
194,-658.1709877477779
195,-435.77152830617604
196,-156.43858583782827
197,-368.5624736201002
198,-352.7723231427707
199,-309.88252834574234
200,-172.94493964737234
201,-83.759232542172
202,-338.45603822326416
203,-342.4558197457983
204,-192.2949534381928
205,-410.006605375854
206,-361.4368987654949
207,-125.80292049556444
208,-350.9886462699785
209,-149.67820446716703
210,-94.90150401518504
211,-556.0974842973071
212,-162.60761012116197
213,-305.3459327216964
214,-23.85080978683098
215,-438.291069363638
216,-346.99573444572826
217,-65.66724403679362
218,-204.22048020905635
219,-224.59676989473246
220,-458.34772428539304
221,-88.31619560640672
222,-133.031892442395
223,-302.09567871269405
224,-355.6794634421678
225,-297.79887412923824
226,-376.93136611915315
227,-116.13973418295359
228,-363.08393670915257
229,-468.3956172687729
230,-213.20604368026864
231,-124.98920885786535
232,-465.46876888899084
233,-112.14450263572775
234,-574.329597092755
235,-89.18748902196569
236,-354.02412055443244
237,-530.275907221845
238,-263.1307416705271
239,-267.3721650036434
240,32.337547953015644
241,-271.8284420462284
242,-260.4303109577751
243,-93.73404753275912
244,-98.15411508833952
245,-301.8017111000761
246,-307.09912730696556
247,-194.68485114587997
248,-17.51460846470802
249,-242.74794357938958
250,-336.88623853797526
251,-497.79176131563395
252,-45.616923758556965
253,-258.95997629525687
254,-412.5293106539751
255,-440.71296154026504
256,-28.559100357701325
257,-226.21842541512424
258,-75.35844692646279
259,-105.49566516186104
260,-110.16371522297692
261,-502.68892659875024
262,-400.015958158037
263,-81.24399229994216
264,14.489053681239227
265,-53.56788589669896
266,-94.69123814665973
267,-299.2240982476735
268,-45.870530792432845
269,-110.21721957044345
270,-505.75553019548005
271,-413.3861017641666
272,-462.674186023397
273,-447.7303058947399
274,-294.4847057235822
275,-349.6126300724443
276,-62.071019746606844
277,-146.46146776115526
278,-113.74636699569305
279,-529.7837057503501
280,-29.234836619201715
281,-215.24623019385263
282,-361.6257206977599
283,-309.2713699108754
284,-467.67916745068385
285,-294.15712978111833
286,-514.413179925557
287,-302.2012950987595
288,-514.1407897969361
289,-183.5526318430958
290,-7.345925271185251
291,-315.95598244504555
292,-404.846306779528
293,-497.64751932714563
294,-247.87143825535716
295,-397.05867508664045
296,-188.82267562807593
297,48.95597913464567
298,-144.36533624489368
299,-209.5074527483404
300,-328.0148390350163
301,-287.6361262980367
302,-116.38651647998239
303,-112.31326677912372
304,-271.8213422537924
305,-297.31190323978535
306,-117.40831522075095
307,-344.01033962791894
308,-105.94166040748723
309,-454.2959556815421
310,-307.2214659396517
311,-248.26443582191692
312,-126.45460863236502
313,-107.07228629349147
314,-502.1510321694038
315,-274.05993236010954
316,-54.00781187638097
317,-306.87346552127633
318,-139.81531054806212
319,-607.1388185045587
320,-218.7246257418906
321,-202.71439090793407
322,-278.5864184041622
323,-196.67429313227618
324,-289.1776896076831
325,-437.3820559548389
326,-379.0525547936453
327,-287.9220450761278
328,-272.0137551836307
329,-259.0932344560824
330,-170.46193886082693
331,-241.83749443131333
332,-448.12141775336244
333,-456.0660431926008
334,-506.42494353709856
335,-335.58963146673784
336,-331.8089519709955
337,-85.26010921564406
338,-185.75537940520007
339,-280.596940359749
340,-399.10488365431104
341,-699.1439173478731
342,-415.8261125594321
343,-177.71221308664673
344,-453.8098117048096
345,-542.2307351159438
346,14.137123932427912
347,-317.3388462653308
348,-319.9990463457906
349,-340.2630135962546
350,-75.53530575128602
351,-39.139312042696986
352,-547.6661869409149
353,-110.53968807754381
354,-203.94020251052075
355,-549.9633007705652
356,-469.5826131338967
357,-255.0516828474334
358,-452.5940465082333
359,-540.640720842765
360,-229.19094049972315
361,-69.22845180797083
362,-134.15117413604327
363,-27.98470100624661
364,-79.29900945770619
365,-192.13909442386873
366,-455.80666077396626
367,-428.81309083621613
368,-246.05975421239347
369,19.77764412639351
370,-267.9626464819496
371,-116.06427884557431
372,-272.42893515849005
373,-94.33075727440641
374,-349.8346223454338
375,-239.60943462113693
376,-150.08602952598736
377,-410.94900295132896
378,-89.96699418775326
379,-442.6686447247406
380,-65.62513881849189
381,-178.11382247031943
382,-333.5930822978122
383,-557.0309815584491
384,-123.31334710730005
385,-604.1303665740966
386,-119.89940319087178
387,-369.5068458812457
388,-310.93163782444554
389,-164.39890643930102
390,-169.2514103450501
391,-311.44880645520993
392,-404.87864819350585
393,-533.2998963084465
394,-115.41739794320769
395,-335.5929197005376
396,-265.52311997644165
397,-395.3997404319104
398,-258.32593197672895
399,-442.2625672005793
400,-61.447629524709384
401,-393.47714456567445
402,-457.29304985312007
403,-220.42043500952758
404,-431.19714541044834
405,-632.8374063513669
406,1.4604712397998014
407,-166.7086143476753
408,-424.1914699937391
409,-162.2784551118565
410,-97.62113090860433
411,-78.70496626919986
412,-235.0691331302176
413,-337.4581961603857
414,-86.58483119464515
415,-462.5695021198454
416,-618.453591473698
417,-129.55011433933242
418,-512.261660953099
419,-310.88607885742283
420,-459.5107683143609
421,-286.30353026385205
422,-230.5221632249364
423,-159.62713142133123
424,-60.53173315129632
425,-254.82279948823904
426,-73.52667280306576
427,-142.12703076645107
428,-452.47010038591105
429,-401.69050925742613
430,-462.3257054618092
431,-457.602960577929
432,-184.33767433284703
433,-211.62840132680725
434,-132.26105243949792
435,-183.90969003829747
436,-428.3155016833069
437,-332.67879022333284
438,-301.82104251611514
439,-139.26503807278914
440,-214.68392321178538
441,-97.08650334908071
442,-89.50169003526982
443,-341.12197781386556
444,-499.2370959033379
445,-465.6546046497511
446,-246.58451316486597
447,-64.31379199728894
448,-630.7986143230793
449,-394.4214129759589
450,-212.01922911639954
451,-468.1103903597281
452,-330.27660182354964
453,-567.7521147404802
454,-122.55633122906423
455,-280.04356950144734
456,-116.13417926775409
457,-343.93574676741616
458,-124.91733961590887
459,-573.6408765600073
460,-83.66834593214502
461,-457.7176592231798
462,-585.5693198927827
463,-598.406330316675
464,-411.721492651036
465,-475.2675306930161
466,-190.90315958078634
467,-77.08889987984962
468,-158.63443276450093
469,-88.70563233908938
470,-260.64557389409356
471,-111.61756385417566
472,-30.470029389190785
473,-316.3691062231013
474,-263.1892742782706
475,-501.32291345254686
476,-89.66518414652542
477,-75.40444316093372
478,-163.373024007503
479,-144.7261525381653
480,-326.21618120298103
481,-145.66055994637412
482,-421.5460167676868
483,-486.61629102137397
484,-723.3453353963876
485,-448.101018878105
486,-558.8831582131636
487,-556.4527213593736
488,-133.56562593632134
489,-191.44135306855202
490,-265.5055810415852
491,-97.59224571100557
492,-147.0331322259808
493,-152.9359674012925
494,-413.24144530775743
495,-429.012896802251
496,-137.43098179764516
497,-327.25875425167794
498,-536.2242220514797
499,-223.96964477936297
500,-389.08870908319705
501,-344.6011435372284
502,-508.8573843218742
503,-494.3470966871497
504,-300.34777541194705
505,-193.50437059785816
506,-239.41763693181548
507,-240.09238426644364
508,-448.4917052208931
509,-523.8355550917402
510,-248.82255953607404
511,-444.69528860158397
512,-457.1340755962363
513,28.152057667518704
514,-294.46487517726314
515,-85.68224410769096
516,-217.95405345714576
517,-234.54546944207328
518,-372.5074958588688
519,-567.8887958489084
520,-428.11768618892665
521,-208.69960072393593
522,-235.60746883977168
523,-386.4442344164053
524,-123.48318574857821
525,-116.8783107641094
526,-405.90381025644456
527,-709.6777532960999
528,-481.87649591233475
529,-222.4091814645575
530,-224.76702444478863
531,-531.137905940459
532,-450.45948662821644
533,-335.1233285600135
534,-326.5063004754943
535,-201.492493801981
536,-261.13293741613705
537,-523.6653514521616
538,-631.833544793532
539,-601.5940736531654
540,-251.43757527346173
541,-338.1792059729605
542,-219.29384552632354
543,-36.90950092498984
544,-293.4138989355272
545,-302.30661174964047
546,-341.01729340227075
547,-399.3075612595468
548,-110.72067614625377
549,-108.84978887723176
550,-406.7978367211247
551,-466.4491205211315
552,-525.7909706497086
553,-386.2600780819323
554,-100.68515890662009
555,-106.54971502096014
556,-369.0752113141168
557,-300.4009911466185
558,-190.74264590925424
559,-272.046836989556
560,-245.7300650198639
561,-373.5238358886472
562,-111.51330963143718
563,-318.94935601086775
564,-477.3234485281761
565,-113.69928391159635
566,-244.89618669893147
567,-492.86067253790924
568,-405.06323743226136
569,-565.4830386410699
570,-574.9528250892242
571,-93.87822119714431
572,-304.6840847675902
573,-372.6399784884259
574,-382.8383022612616
575,-232.7758858927948
576,-154.80972975386493
577,-82.87218197985644
578,-296.3007686638995
579,-631.5931041646105
580,-603.911123893595
581,-106.86294128087746
582,-280.6009537408038
583,-64.20061854464541
584,-336.52111021985934
585,-161.14202158615421
586,-422.0284529591731
587,-285.91938548735686
588,-324.7269065897268
589,-189.4359272624203
590,-297.5052853130496
591,-89.79331795145055
592,-233.3406362958462
593,-353.4113139666101
594,-181.87324996006103
595,-10.73479670603858
596,-545.8003645934124
597,-516.7809887537189
598,-59.59317770019193
599,-302.8849035941061
600,-299.6123756901601
601,-86.38932549822333
602,-354.7007163845717
603,-46.410549642886096
604,-229.9775039411904
605,-148.41946158183876
606,-218.11864628386678
607,-46.120711517718235
608,-655.0363438851297
609,-135.14959255239233
610,-289.677044751223
611,-369.30947375209047
612,-514.112727037822
613,-514.0724858879121
614,-91.27164412831794
615,-214.6300949684603
616,-245.06531598904562
617,-107.79678217126465
618,-53.696683638467626
619,-160.33017619445792
620,-288.3645493292017
621,-113.42908760274989
622,-152.661523339913
623,-92.3906968446047
624,-349.9030710771201
625,-618.8306238572175
626,-472.9939740847579
627,-239.7674367989242
628,-312.61633370819663
629,-278.291522196448
630,-552.8996310226657
631,-447.152575043754
632,-151.13981555090356
633,-163.99291413249966
634,-498.71318895501946
635,-432.12025982696827
636,-318.71055999077123
637,-269.84068909079053
638,-147.03297790279086
639,-316.23237471658035
640,-422.4927826421814
641,-309.3866893170304
642,-131.23732676158244
643,-519.9563101562743
644,-534.7288618625237
645,-234.42242420174398
646,-76.78509789346913
647,-318.21512205337524
648,-364.6799790748319
649,-155.0856744025953
650,-274.8918086257609
651,-140.40469155523513
652,-106.20938712846673
653,-363.9538048368512
654,-345.5603835883542
655,-76.04712006193834
656,-193.9958253947882
657,-239.49634978448137
658,-313.1406270457009
659,-270.4426177532107
660,-492.07816469072185
661,-73.96778434544754
662,-382.9919899852897
663,-285.7228098204008
664,-207.38608509779894
665,-212.04241891742686
666,-110.90978261887288
667,-360.3960201828488
668,13.080555890149455
669,-88.18906326857339
670,-336.0556349291892
671,-499.96257143483126
672,-463.1474255823883
673,-127.09451966914057
674,-387.06561581868016
675,-282.49810395455154
676,-216.21860954037538
677,-412.32739410007696
678,-342.59822714882114
679,-414.02550636541054
680,-223.23290218597327
681,-363.9040581279597
682,-408.5309566327772
683,-524.4461442117469
684,-209.76152149753693
685,-141.12202540435618
686,-557.4564869909882
687,-113.04374752125601
688,-181.5145701399326
689,-136.373276074984
690,-190.21852445183717
691,-635.6632558872718
692,-275.04592563390554
693,-444.30567028702916
694,-451.89627134703613
695,-583.5071832393246
696,-186.83497290587582
697,-119.64743106770979
698,-182.04227159005063
699,-703.2937449746074
700,-304.8453113531142
701,-406.85030034023464
702,-491.9308900917454
703,-438.725969531665
704,-116.26883453843718
705,-663.0720005509271
706,-104.84879338770115
707,-521.9201487444459
708,-222.12529582677445
709,-470.6482061870539
710,-583.2025162942857
711,-250.99793828366572
712,-496.63483687199005
713,-611.7513040471356
714,-146.18959963392052
715,-108.55303789564921
716,-563.3601854529361
717,-243.64572306038093
718,-279.3575445728223
719,-505.9005350358507
720,-555.2742870808836
721,-38.69726813899295
722,-84.75114253614696
723,-455.18638759124303
724,-95.58471819913709
725,-280.7085237996338
726,-116.74889229194986
727,-467.64410990818203
728,-84.44133723151282
729,-71.90636311486197
730,-551.0298238504863
731,-446.2138026940055
732,-9.0741124504315
733,-134.7091368537557
734,-576.8828508539024
735,-136.59563227403643
736,-106.19300361958896
737,-431.0300122125244
738,-513.6951181774455
739,-466.54726133907786
740,-474.3154233383972
741,-98.10785548421715
742,-339.31741671474146
743,-121.15372087513587
744,-348.8918782483269
745,-121.02954753751112
746,-271.2207159443261
747,-28.860555180290476
748,-178.23420016987976
749,-111.92977143583715
750,-234.23933468690075
751,35.41122314865606
752,-388.8537015515611
753,-380.24187315145554
754,-103.89999983254825
755,-498.5368581752842
756,-533.6312492090497
757,-162.45440121245502
758,-194.47463846453306
759,-131.94641644752548
760,-532.5645520365251
761,-216.35977814773108
762,-379.7993105332343
763,-367.25793249684784
764,-176.52730434593394
765,-550.1884242912747
766,-318.1840947961872
767,-351.0468030563352
768,-67.62269334129522
769,-540.8725459633854
770,-293.17816860249945
771,-567.7426410511407
772,-397.8239853216182
773,-389.30790667341387
774,-90.94007456459342
775,-138.3864258230876
776,-70.7910945161906
777,-274.0175308507397
778,-213.5925935146895
779,-65.79187624776843
780,-123.4574978414791
781,-432.6164478739766
782,-145.86848161390628
783,-203.15265171081407
784,-316.78739022891534
785,-222.35190420728196
786,-172.2590487945369
787,-335.79231690352066
788,-122.77354028646437
789,-280.5612649520316
790,-132.78986696495048
791,-525.7157015706932
792,-224.12934758343098
793,-157.4976882048424
794,-419.3593065965296
795,-162.5197243632691
796,-304.9386321674238
797,-285.58468115931055
798,-148.27462398350116
799,-64.82850380854924
800,-252.14274764677802
801,-407.44897017197025
802,-277.5757045606808
803,-473.50556073356927
804,-117.89191574411464
805,-472.09013627093384
806,-39.78825267763862
807,-230.49992052396044
808,-119.25410248718048
809,-206.9815749091666
810,-368.863095426924
811,-205.23742841811185
812,-374.21428694700415
813,-71.90809573924854
814,-502.4867017377636
815,-231.23615519526058
816,-136.03144233788754
817,-294.6239996582533
818,-0.8177923793726762
819,-128.0474480408098
820,-159.3145444166991
821,-106.45521999661204
822,-336.56233745627276
823,-366.0585501322622
824,-613.7851697655947
825,-340.4067170660487
826,-378.9709025148064
827,-321.9977559248545
828,-439.359427062085
829,-186.7013971933761
830,-97.39572025633699
831,-496.1420210179735
832,-291.75363063181027
833,-117.89792184770445
834,-70.5527514203649
835,-674.6854310264109
836,-171.52661193399172
837,-125.20838236104842
838,-73.98227853292829
839,-249.478503439863
840,-228.41685467971536
841,-109.68135066206025
842,-384.4753646979654
843,-320.6913629628318
844,-427.9820183644329
845,-347.99267686130463
846,-410.0582088601365
847,-157.53708416442464
848,-122.57772567311449
849,-407.57180577370394
850,-128.73389704720617
851,-88.69144895795885
852,-421.9699745402621
853,-119.24914755331629
854,-432.4130602993193
855,-278.8462585810798
856,-517.2463548536734
857,-455.39636685777583
858,-214.20664935759802
859,-354.20596180556515
860,-204.58702350546383
861,-164.1995495891012
862,-159.17821014894605
863,-1.8369316368142705
864,-541.1870302661569
865,-179.4252406067297
866,-227.8016298399184
867,-385.02951814666324
868,-202.8768235853198
869,-316.07770619936304
870,-430.3355190081804
871,-365.99360918742866
872,-514.2006313954462
873,-239.40417518690893
874,-320.126235529327
875,-107.29272566893502
876,-95.17018945897424
877,-256.7445104808511
878,-499.5337967545088
879,-136.53798389613402
880,-215.88721623977986
881,-264.94119451279283
882,-95.29543735407292
883,-89.85902948981449
884,-338.1596103307985
885,-268.4124940913902
886,-161.0459375065108
887,-491.9862849311781
888,-234.4672716942611
889,-162.9881005082774
890,-394.1664743704462
891,-386.43312118802436
892,-216.09482644276036
893,-142.4153988073282
894,-314.73338091634514
895,-578.9727594908283
896,-244.38065733228663
897,-144.5962991364076
898,-165.0214208873287
899,-291.8301192664528
900,-99.68925200604065
901,-211.58368101269696
902,-233.95062707551492
903,-341.82237033594413
904,-300.816020333378
905,-69.64395274140773
906,-216.27918840078684
907,-355.36608269064936
908,-232.82897047195988
909,-226.96353807883443
910,-71.2718381886626
911,-299.6439867200271
912,-106.38093531151408
913,-189.09980232516196
914,-336.19977936493285
915,-471.3264861142156
916,-278.0514947633511
917,-463.41465924529285
918,-34.02330106452786
919,-137.66113840618215
920,-265.4803755505366
921,-379.8615241467298
922,-233.39751668157547
923,-609.7510752645219
924,-224.02031200377903
925,-363.08507456940487
926,-219.40137397517663
927,-205.13655793133336
928,19.728325749138193
929,-510.02151393982484
930,-375.91534370131933
931,-320.31673628599424
932,-98.26145763487658
933,-609.9431951027591
934,-615.2545478630389
935,-269.4392460742082
936,-121.99362382494023
937,-416.3179942738579
938,-374.8756428913506
939,-588.4220311742386
940,-393.679247511846
941,-74.53635921985347
942,-271.3082811170165
943,13.355360658206834
944,-207.87687967066353
945,-290.64773228549444
946,-97.20302877390665
947,-464.85524105494454
948,-318.23328816735636
949,-133.280416726893
950,-402.8762302103726
951,-138.47663933966737
952,-105.06401412654452
953,-108.70928411013229
954,-84.60783098436276
955,-92.0870489917427
956,-479.46380736121097
957,-277.5626907836863
958,-563.9820599678749
959,-231.71224946904186
960,-84.35697643852431
961,-381.3648033726448
962,-233.26061896304623
963,-359.2416955419361
964,-115.53907576043918
965,-263.192613599517
966,-369.8502067951822
967,-58.97269602019328
968,-180.87948161998935
969,-192.61249857271548
970,-169.38625763639521
971,-83.00203391693994
972,-472.62578541747604
973,-403.4572263128738
974,-108.57828681246797
975,-510.25497366265677
976,-162.88565356094256
977,-489.4181095827354
978,-95.8432447669364
979,-167.92591897895022
980,-381.32661857362416
981,-373.5159503731083
982,-351.51967284749117
983,-379.82104844043926
984,-318.58774627787875
985,-548.0175430127915
986,-303.9119458646736
987,-592.8111573040967
988,-44.50249721686474
989,-307.0578819623688
990,-132.99440876763248
991,-524.9955162508618
992,-475.21349018300907
993,-176.23910312729396
994,-486.3170930457454
995,-109.3776452523525
996,-523.6226528784897
997,-515.1485784571394
998,-231.41660851386385
999,-119.9153736839821
