121,-51.023398649786216
122,-167.17689075556567
123,-5.476905394160732
124,-1.1008565744085188
125,5.246934148188754
126,-117.19825765505823
127,-10.036542552737307
128,-51.64253414659258
129,-23.100387719627413
130,-30.39497594189494
131,-42.34906851663201
132,-51.44437597648944
133,-48.78828555355758
134,-100.2848110084677
135,-56.68819123335156
136,-29.763421879677004
137,-57.99559739042504
138,9.41340336645187
139,-41.75416067578995
140,-15.724814587180504
141,-90.50726984774786
142,-42.53357834062643
143,-89.99203052802834
144,-50.44442613889052
145,-103.0488375691796
146,-112.96387700981437
147,-90.12377300819581
148,-69.5271299943489
149,-114.12070970651024
150,-28.45791707764718
151,-15.41021539451263
152,-56.90968321459476
153,-46.02742491569227
154,-71.06661899237079
155,-47.45268509199523
156,-40.31843899280644
157,-50.43672801319775
158,-32.940545738732276
159,1.8444158218018374
160,-70.41861799030296
161,-85.45197655628982
162,-70.10332255674508
163,-21.251172925670517
164,-86.95938382115891
165,-27.306611509251656
166,-62.8312106939972
167,-35.240614058358844
168,2.5007069017660832
169,-76.00848111354084
170,-64.9262631424864
171,-61.821794689640086
172,-44.46575509748231
173,-36.19999998224187
174,-41.43678319116213
175,-37.87987610947856
176,-35.46350522834405
177,-72.60826574456452
178,-43.32632209262487
179,-48.74891027962036
180,-47.04696248042161
181,-78.15161777634317
182,-44.323794781983196
183,-62.073809995972276
184,-21.823648385057183
185,-11.880350651534583
186,-0.3936568519797208
187,-72.08837228123369
188,-84.71293554317496
189,-55.23398152420628
190,-78.00573930507353
191,1.138054593953438
192,-66.80487999373756
193,-59.67695937559855
194,-47.293950881700425
195,-12.92747480111746
196,-107.42771583669739
197,-107.26360508934454
198,-0.876750826776284
199,-105.91103916823755
200,-37.07191322530083
201,-25.931849244784807
202,-45.4609905617348
203,11.840553842639345
204,-0.2496067606822523
205,-50.54707346954124
206,-48.70261473150303
207,230.30814373803173
208,-30.8652671466128
209,-10.969349913318673
210,-62.6395681491653
211,-23.421205160578925
212,-1.5026584091931952
213,-89.97210559217146
214,28.87905519733584
215,-27.38770735973815
216,-47.34625519520676
217,-23.382921643463035
218,-30.68954881533548
219,-37.31222074533872
220,-4.074410810498291
221,-43.744134527458876
222,-2.2611095512322317
223,-47.38893202639217
224,10.801764783585977
225,-13.059915616937065
226,-79.1528277692124
227,9.230802362490511
228,-64.7825115632941
229,14.97686950275874
230,-19.21026148342965
231,1.2666422268134565
232,-31.748321745776735
233,-9.991802846242273
234,-41.02315206706146
235,-67.7272955474227
236,-46.484451554386425
237,-93.86333740585918
238,-81.01032486345547
239,-46.948808286500295
240,-2.7878395548484676
241,-36.33163569814002
242,-22.492828812751057
243,-84.6931303022005
244,-80.79531434640488
245,-32.380862089208506
246,9.623694545263946
247,-59.314236767173696
248,-102.53320491212811
249,-65.18689932076042
250,-35.134823448020434
251,-125.22035135407744
252,-19.120783692931756
253,-106.03128453435626
254,-44.74042830497749
255,-106.07836596948562
256,-71.02206531480557
257,-25.121041403762437
258,-45.0011061454275
259,-78.56504807967364
260,-42.83966406753185
261,-49.30672764132108
262,236.11109224817628
263,6.82682622707957
264,-21.476306731401223
265,-44.05733615873548
266,-5.279356532088156
267,-8.761323616463033
268,-62.355509800207
269,-56.0005879351929
270,5.025008448891661
271,-25.39766843539249
272,-1.182145807951623
273,221.11702731728838
274,-30.35739705107257
275,-26.419194359088806
276,-44.89816203081727
277,-10.126027515948508
278,-25.841848484090256
279,-23.50281083855064
280,-28.25788446592432
281,-26.00188690024378
282,-37.447432031705006
283,-45.64641345212273
284,-94.01243117878792
285,-14.133522676300268
286,-37.541954529155994
287,14.782950089963435
288,12.554444477318716
289,-61.755881829982116
290,18.565070877423352
291,13.271556111133293
292,-25.868442742080447
293,40.10841325740222
294,-33.67489265031819
295,-33.07556776481
296,-38.548394029858926
297,-24.269161550603044
298,-62.23806637286766
299,200.9619443599921
300,185.81363008835478
301,-43.45833852159459
302,12.538065050697153
303,258.43155302065674
304,207.78925274952894
305,141.55363868169187
306,180.507139376017
307,-252.61721813532031
308,278.31816032601967
309,210.07550105979547
310,2.8069769092092116
311,197.11844780404064
312,287.8748982150013
313,264.19822344086407
314,214.21010780222073
315,232.04404248068207
316,264.29920664825505
317,275.6985649948019
318,296.68854132585045
319,179.800469014408
320,235.36855208575804
321,184.33504498572756
322,234.55461363120895
323,275.890851227662
324,234.59455047574667
325,255.28107387199373
326,-30.55785131184372
327,258.42042900246963
328,263.1390630643411
329,208.24681030426575
330,139.0541051234161
331,248.34741190058875
332,235.8502642158736
333,243.2407619923925
334,186.223494752074
335,288.12976674661354
336,257.67119452738143
337,268.6262712748173
338,234.54410129365567
339,172.35859700519032
340,278.40987809500024
341,268.0143871811222
342,178.78818823541707
343,210.76470060013662
344,207.5455863856285
345,173.30082413300573
346,193.41465879421827
347,227.25285942143697
348,267.30125555747986
349,290.6276139460523
350,218.89854528716333
351,275.48604290018943
352,232.10067544635248
353,232.80681412352592
354,214.8633979317596
355,208.89990196630404
356,242.81197168214692
357,271.8505872783736
358,246.19625714480142
359,225.5894985458828
360,254.41949909040332
361,159.93485406148795
362,249.56978002100462
363,239.73517604534234
364,231.6848369000565
365,211.6839722975937
366,212.72496248131029
367,260.7984277935458
368,236.60389563430388
369,235.8144046598896
370,204.4958110131122
371,264.1386449067977
372,208.73400805915836
373,253.16366086308142
374,220.1978773711503
375,113.41043707904822
376,187.24262592803325
377,235.4566537289099
378,-306.88491300805333
379,272.19966850968916
380,257.1734958020483
381,277.64414185487396
382,240.8812853694757
383,287.36365805392285
384,224.05475350699376
385,275.15498589035656
386,261.85837158883817
387,255.33453159601603
388,212.67783889541175
389,282.83328916698
390,259.8228835516553
391,200.52970500143329
392,257.01956694796877
393,227.30224277455545
394,284.29272575700173
395,287.5579082238168
396,239.95222004371027
397,238.07391560456298
398,30.260054739948202
399,234.6823211731712
400,259.11091972398106
401,24.465818792310685
402,257.4687914026807
403,240.5918660312131
404,231.06583322343695
405,282.9475401308126
406,294.8275991950727
407,280.76267366855564
408,182.7241119868608
409,300.3657844202469
410,280.96173667711423
411,292.936883054929
412,280.77670995076153
413,210.60588683665338
414,-51.00521601199975
415,235.17149981947503
416,280.4712410136456
417,246.98343950458704
418,292.9434903947387
419,281.56345405225505
420,238.77964288837885
421,290.16062467999876
422,234.2479025107407
423,251.32259234458374
424,264.4028270649052
425,258.7984673384001
426,247.88595390856378
427,168.02152985889833
428,277.3020227576426
429,289.5388576475295
430,202.32206235740577
431,226.52390786746236
432,289.8391571747008
433,292.71639100168
434,-323.5609985540252
435,288.50687205327034
436,224.3161066220706
437,261.2686929018956
438,297.88895723530413
439,291.8500797574959
440,69.84116037578204
441,45.90689675448678
442,290.582983119043
443,253.622863888495
444,278.7269862247843
445,276.14153994428045
446,63.7968535657572
447,242.94358102392266
448,204.61519074199083
449,260.6727774132221
450,240.51089226174355
451,237.0034435913457
452,257.05614427106775
453,283.5652473295569
454,285.98139754741425
455,300.6093001188269
456,291.6633549173416
457,64.84576756837907
458,274.50763238310424
459,212.72732690680164
460,245.98944046443458
461,281.77357913790127
462,280.12753087130795
463,287.0720680138696
464,289.2355754288171
465,310.8252207552539
466,310.006622189616
467,306.50823068250395
468,-30.25806633925464
469,252.98366761626926
470,293.5923489936086
471,294.2315303784697
472,221.83829474819657
473,319.1782391142521
474,236.6601275349068
475,310.9690424968127
476,259.5608051535254
477,260.76560918402305
478,263.83733150087846
479,285.23201099619547
480,217.78423765002515
481,254.56148547724484
482,243.12471491502012
483,278.97666782595456
484,268.5210392253642
485,284.72658558988337
486,245.93787283900429
487,38.26016405780237
488,288.4927523035053
489,278.0313344923176
490,211.84353567074788
491,250.5510350132645
492,277.11942949736044
493,256.7089698473849
494,256.03770527979566
495,264.8898665036389
496,257.64146776246207
497,218.79121073853588
498,279.47142225791424
499,227.0290875009614
500,251.32992854896196
501,281.4477871285517
502,249.34499243058207
503,268.6072995165291
504,253.1431697640794
505,274.2533123358227
506,231.4140711006102
507,301.851322880746
508,276.72478693077795
509,237.07050771216575
510,266.4438585842723
511,237.7216039585196
512,301.94994886436587
513,261.2964867119207
514,109.8146247368892
515,277.23296785713615
516,277.82183872071107
517,227.58813298389842
518,252.9877559945785
519,238.74621996391537
520,199.14475308267396
521,268.1767303963914
522,233.16577380328138
523,263.5714030825595
524,118.92104002904526
525,261.77306905640637
526,24.9665497327468
527,242.2906642826963
528,233.48635401296977
529,12.296198222497196
530,261.97248935402143
531,271.73139985788464
532,231.564311358854
533,244.33158505037284
534,252.82083967778834
535,277.02880506779945
536,240.0251519115559
537,257.75946763973104
538,258.75372469254484
539,239.65345230567434
540,284.76900346041396
541,214.87465762021912
542,245.86808374090802
543,268.95935019371075
544,250.3466795209918
545,81.05939705140469
546,255.1888468040618
547,-208.93312429604964
548,160.10430054332824
549,240.80141546510967
550,273.7269121934742
551,309.27501038629475
552,248.36870704489738
553,251.81685482639503
554,265.0393953804694
555,244.5804953748557
556,231.61210449729532
557,221.4877349444164
558,236.79497453748357
559,292.37166722882273
560,223.564366514272
561,279.1515742853551
562,295.84426404664725
563,214.92301999748528
564,235.82049435517575
565,222.70594532650318
566,217.81151861612574
567,274.4179369121704
568,252.27952854931343
569,239.5504808857414
570,281.6363762177119
571,290.8083681602749
572,42.19334083965521
573,196.94726688558933
574,262.9721281154534
575,274.9388103538878
576,210.30870426971282
577,179.7199847350547
578,284.5833623397224
579,300.3936642676093
580,189.32953859329507
581,251.8493334024461
582,237.57609558601763
583,255.01943077275854
584,67.43977416477833
585,236.52096712472436
586,229.98306960659457
587,-13.710659918470853
588,263.117820862709
589,204.08613253356202
590,255.16188816975682
591,280.5206368991768
592,276.6708837898683
593,262.9804537970238
594,264.82623522379527
595,260.2602040165366
596,280.9330054390484
597,244.85300331197558
598,236.4468675363225
599,223.80416632270067
600,263.62977008274095
601,236.57474876816417
602,166.37348726724943
603,299.40578104250505
604,245.48326883655614
605,245.70835927363677
606,252.07161564456408
607,263.56621149089256
608,258.1955711639494
609,245.057118765982
610,296.84589461622124
611,-10.419573471358333
612,219.7486760844553
613,243.25619115021686
614,247.90264503177207
615,229.86528001206963
616,247.6804418682947
617,274.94963111992286
618,318.9652664511492
619,277.45671901415653
620,253.6675148155087
621,245.68291480827637
622,240.4832451141606
623,249.64552345086193
624,241.97428684054265
625,264.95103758658877
626,75.24835548077505
627,244.30008889301666
628,-25.57278608138418
629,230.79387497380455
630,238.61658331533877
631,269.99423721672497
632,260.19510471361025
633,225.06901388635904
634,294.6944032518435
635,225.11536527595797
636,258.8724735820995
637,227.56606324074266
638,241.41918538197658
639,233.29931708082492
640,255.5472457842233
641,254.35047968869543
642,253.51400846215753
643,168.98741600063403
644,213.6961591360335
645,217.6461033688605
646,22.168101630732906
647,216.79194930421693
648,208.7632273036062
649,247.58302823475177
650,259.23125007806107
651,265.76307984526903
652,204.89302170565037
653,82.61382465306883
654,258.4871809955495
655,212.72151608478947
656,239.6835509152707
657,266.49593282522756
658,292.58877839809475
659,263.31107243036996
660,284.63399531284085
661,241.46299893928585
662,247.64465773099954
663,250.66939669281942
664,275.95173970757924
665,245.25319214216918
666,288.0610101641835
667,224.97140942953774
668,275.1094463653295
669,266.6388945560959
670,245.35896801950776
671,214.47848339431846
672,-4.915946168319863
673,283.8218890389601
674,242.7637717991408
675,286.97134935802615
676,210.58378172144722
677,253.92198371385413
678,248.20412472004077
679,21.18401228535143
680,232.3223674888395
681,251.2429809381118
682,246.08860153710916
683,263.35134391624763
684,259.3900135127152
685,234.65499602080615
686,256.4055416565219
687,33.64795105167124
688,233.61946593535257
689,267.84815377618804
690,228.49853762074036
691,280.06092628226975
692,251.6131041619789
693,288.4531643452504
694,-25.66195503714964
695,281.14636940535314
696,241.72364089862887
697,230.8814505855902
698,215.97645985209934
699,200.79417777210244
700,216.33303008576902
701,53.036941294539446
702,223.14202490861544
703,224.57953828921745
704,213.61675645306318
705,203.7484487974851
706,223.01353526033765
707,251.4342136413459
708,260.90657416398824
709,277.0091268860812
710,56.19505260691383
711,270.23930931502537
712,267.45129647057456
713,208.42197135155996
714,249.4352768368535
715,231.23467464632773
716,190.52293542648812
717,107.64742919250257
718,317.6207697685385
719,298.7795704987507
720,56.18112635889216
721,253.72408234656228
722,225.9227195242201
723,276.98139160705625
724,239.70138650718422
725,260.73491078450905
726,285.81899720274384
727,235.70532878950826
728,287.8107506046631
729,236.68764230304905
730,308.4784954539072
731,243.88396675335736
732,250.6656568552804
733,267.0954695286242
734,322.10104569225496
735,239.21628170277438
736,262.5841312024298
737,303.1936761439822
738,283.81372671700217
739,309.66176523567265
740,246.48951228691845
741,207.21359920141947
742,55.858453862657086
743,281.91840690589515
744,291.57475929151104
745,234.35618743955092
746,267.5593250234134
747,284.2943583201793
748,279.12174294640545
749,256.3051712054931
750,269.9369284542518
751,287.57744211361444
752,93.90194052291596
753,274.6378415407763
754,247.24051350498627
755,298.1639454448582
756,259.41891686896093
757,282.8976370685131
758,279.68330496067136
759,257.06367449205237
760,288.55621911671636
761,296.81327908004664
762,302.44524201208117
763,265.306737012495
764,274.1119910824971
765,308.3624998626777
766,290.1260627557333
767,260.2548481107723
768,276.56935439696633
769,249.0247176986494
770,259.4212774937051
771,251.97508773397027
772,262.20952335100554
773,259.21222391933907
774,296.2825702135565
775,296.1340586329982
776,219.16642632887738
777,301.16330496534283
778,259.4332152647112
779,252.61793471282982
780,291.90161527774865
781,206.09331650846912
782,280.42263493453436
783,292.0560305002429
784,247.20632686166851
785,232.60640328141122
786,270.2626816159494
787,276.9983851782497
788,254.9797438486757
789,272.5329443687649
790,257.1649085733616
791,281.6701462551352
792,236.893604138481
793,260.31651582658117
794,249.1614539940663
795,257.6031626129811
796,284.8727760531072
797,229.4184935601684
798,252.90829897972165
799,287.63828432970405
800,300.1707399974746
801,269.4914467281963
802,162.70587654243025
803,275.18244615950994
804,239.66656974027828
805,276.6312907124943
806,121.4124295154225
807,316.4869403169265
808,240.05247471235913
809,270.5921268614725
810,266.9107943539426
811,274.74428806587593
812,224.30236826709762
813,285.42973770758874
814,252.81669963629062
815,282.9847638371849
816,287.3350742632041
817,240.37233384781447
818,216.77283686148107
819,292.74237313335016
820,279.7660388527505
821,253.083915118696
822,280.96646886044243
823,288.1842737603613
824,271.54253542704646
825,282.57637672669955
826,251.19044987663315
827,278.45675426742866
828,240.3011568208263
829,287.1976084029112
830,309.2232481697026
831,245.45047688704048
832,276.1059886925485
833,241.8430569724898
834,247.9169124888607
835,259.4754779915053
836,272.1383297076941
837,282.03874198785434
838,284.05369770751736
839,286.03460682038565
840,249.86382696927535
841,282.87936363217284
842,212.4367564731382
843,237.7075182453008
844,222.22847212385147
845,272.9828116143807
846,258.0098023696769
847,293.5712184522464
848,243.48602261570127
849,249.86464819602654
850,284.1249925504352
851,277.2255367308974
852,268.2602945410131
853,272.5313281148286
854,270.12171602191614
855,258.0897012783654
856,307.38182806629845
857,268.89324174838896
858,227.3763427813082
859,271.3461904927645
860,254.49018363740103
861,292.58261197591344
862,268.3439419269348
863,271.41167570615505
864,257.55775741679355
865,302.71217051972
866,261.5183624711205
867,276.57906384468504
868,295.4582571491441
869,289.9956011857636
870,241.4177547308491
871,248.94687554110604
872,260.2181189213136
873,277.198609032838
874,281.11193260847506
875,266.2906041427189
876,245.62113750415725
877,296.41129923080825
878,48.30098610254575
879,260.54828119385627
880,288.5349818613968
881,251.75844164433806
882,236.1827980200328
883,261.2047692528553
884,273.2804432828367
885,279.49119564294574
886,-521.137175603646
887,250.1423160770781
888,278.6762807121961
889,285.19611731274097
890,213.29424083566988
891,247.95571576715608
892,239.80791494268726
893,265.4591394269182
894,-5.810537344588482
895,252.20798941842705
896,281.41010307604154
897,295.1804043213024
898,289.0284632621199
899,289.97892173369166
900,228.86575757218208
901,283.09334740373646
902,277.4415037772061
903,260.25429053946164
904,258.52860062724125
905,282.1452032900968
906,255.77253593738595
907,241.50980825827685
908,242.79810462240135
909,254.98706208988713
910,248.05493958289424
911,256.6074325367513
912,249.33602334516672
913,234.41314834253913
914,277.5647975864774
915,300.6759706672975
916,265.5840401896306
917,252.36961421727742
918,292.9847951876123
919,258.90339269221687
920,300.6674651443894
921,258.49844638756474
922,269.90968200282873
923,268.5120304972351
924,262.607241015005
925,301.45865383413377
926,282.69569339762734
927,227.65394633978715
928,272.067500015261
929,273.7987459784506
930,253.5943444898339
931,266.0906075079679
932,188.97905935631437
933,224.527004943958
934,223.47870942791633
935,265.09565439401825
936,271.09528241641397
937,288.6348790843622
938,279.0466196159113
939,248.0124865598792
940,236.09920416879703
941,264.256120452181
942,260.78195858493143
943,225.53269988489978
944,238.9201394719206
945,263.73637031149235
946,254.05328274437414
947,268.685296396012
948,261.66554538447934
949,276.56731759727245
950,239.8912142097757
951,-11.042933498080075
952,293.02002813583374
953,271.75435675619156
954,255.56363735586334
955,274.8157818735575
956,253.9820605021405
957,281.792324221405
958,213.61640392439318
959,270.08017210972
960,261.0526692683824
961,248.62727217199648
962,258.9605860100686
963,290.7320729840124
964,222.67327357354864
965,264.26870931518306
966,256.31583780278106
967,262.6950862132249
968,-400.9580712895592
969,242.437795697309
970,252.08914664189285
971,287.74428806084524
972,245.95910726941855
973,283.0972022444471
974,279.94065204522815
975,245.90629164090186
976,258.035799013055
977,210.61562152075408
978,252.26026524234504
979,262.7644152250019
980,263.23227414159413
981,286.4363753386732
982,242.11639666833508
983,272.51953433040904
984,222.0697780720895
985,286.134959212074
986,234.7404645655618
987,262.2424869499651
988,282.7106798543167
989,252.28549040510578
990,256.7666694423782
991,292.0599402476855
992,275.5852961657397
993,310.55709787417726
994,280.07553186089683
995,235.7583111167413
996,282.3770360455624
997,-334.6419836834673
998,290.09842037547264
999,243.59477646462506
1000,292.65849759293235
1001,266.43537714018237
1002,291.6047089374938
1003,235.04104194836063
1004,230.62913929926694
1005,287.65697377209233
1006,245.3071780650925
1007,228.80191297160835
1008,260.9354133481434
1009,289.6987796861822
1010,294.79068301644895
1011,274.0470281652864
1012,263.1405924964909
1013,234.4529032319956
1014,264.89154941449465
1015,283.50831758342565
1016,273.11257146708107
1017,254.95425189430213
1018,255.7217853579942
1019,284.70236677358923
1020,260.44760526952115
1021,290.7278168242522
1022,197.601860697445
1023,302.07092543735723
1024,263.9814738451709
1025,303.74099476113634
1026,245.2325608966662
1027,306.34495131999904
1028,234.87216715221075
1029,301.1266338860564
1030,-36.55133859136947
1031,317.87743301566826
1032,253.23397900201235
1033,294.21300666777825
1034,233.26018795371147
1035,259.1533503965542
1036,248.9599887310376
1037,284.22896315919036
1038,251.56242798241013
1039,252.6145446983288
1040,279.3945886402695
1041,270.9019516537892
1042,262.54328374418765
1043,299.57354671542646
1044,288.629253771882
1045,-368.3756946531278
1046,275.6907089115148
1047,276.4462380142123
1048,271.55518957378644
1049,295.86763148807944
1050,250.02827811638872
1051,299.8814401588189
1052,263.2818526582512
1053,279.26564945581936
1054,250.7687146195171
1055,267.5816476811008
1056,257.4460823191706
1057,286.64068181070036
1058,275.4525217316938
1059,242.20218197265078
1060,255.75371751913377
1061,297.0669394465926
1062,247.95725081845893
1063,265.9661284420059
1064,254.19958880316747
1065,301.26049753374014
1066,300.6152143086861
1067,278.71424727764736
1068,263.2376862839
1069,287.29422795660906
1070,270.3011259716774
1071,291.2926897818347
1072,278.25898088617237
1073,261.40036480701775
1074,292.7804359886742
1075,305.95438412502165
1076,269.79999846297756
1077,279.5777844851177
1078,263.39434754882404
1079,278.61944327964466
1080,292.5374050694105
1081,280.3080846682435
1082,235.45856159149787
1083,286.91666314148085
1084,297.71619288262866
1085,294.88560617317364
1086,260.4066037192887
1087,268.85655140687163
1088,283.30672642194384
1089,265.693719599112
1090,264.92434488391837
1091,234.7675553007409
1092,261.3382737923324
1093,292.72647173827164
1094,266.10845093007873
1095,297.32861707452616
1096,245.61366977809416
1097,296.9625583267805
1098,282.4635343625561
1099,280.5873382526575
1100,263.5978360982122
1101,287.35492030102637
1102,268.7674621526811
1103,297.8428633698291
1104,289.6836493611587
1105,289.12021931253946
1106,202.6334684942497
1107,292.59905703098343
1108,301.8227548018914
1109,275.018237138907
1110,257.27646130373915
1111,245.83268650706086
1112,289.58632038424867
1113,253.53840621258502
1114,238.04227856912203
1115,170.04483963393687
1116,263.89732728566247
1117,292.62271622986975
1118,231.36037457951232
1119,247.43174028529506
1120,284.90411884135347
1121,277.7007564940401
1122,260.38715670359176
1123,286.3216015014982
1124,264.2449777749547
1125,305.61836061110256
1126,247.08442417062565
1127,280.7492223699312
1128,218.85930842268547
1129,288.79175659627094
1130,263.9054581514182
1131,295.1550570092707
1132,302.36853405508145
1133,236.0482428394038
1134,253.32943853868863
1135,277.3223280014854
1136,255.96277157336544
1137,309.37228076349163
1138,263.01310701353765
1139,270.8563153811755
1140,260.36696419107955
1141,266.6957211115513
1142,239.35799100896173
1143,290.55970495473065
1144,293.72327084144115
1145,260.7520912384448
1146,263.46912327745815
1147,278.13193009408303
1148,257.4250019765285
1149,268.780726335403
1150,243.53598609081075
1151,266.6872601184451
1152,272.16631530242057
1153,309.4208433805698
1154,278.494902387024
1155,261.54035265126294
1156,273.4949178067385
1157,286.1370412844363
1158,237.51409444321965
1159,268.410428635324
1160,255.364943161255
1161,272.9855479432548
1162,305.8521014809004
1163,292.6262612056822
1164,243.23618264265997
1165,245.11126231353435
1166,266.85030350981583
1167,314.64669027907627
1168,217.97598208811328
1169,-305.56463441034305
1170,247.82082664553906
1171,151.31765696338974
1172,269.1209025616778
1173,256.0848648817189
1174,253.10752881370664
1175,256.53608302331867
1176,302.6232350430655
1177,286.9744441108993
1178,223.49735588873256
1179,304.47652551007945
1180,236.42316319492107
1181,243.06439768453575
1182,243.5544998282211
1183,255.0775496022461
1184,220.41369253855146
1185,232.38314715156213
1186,238.9821348516549
1187,239.89893519094792
1188,274.8358012907583
1189,239.55035573230793
1190,249.22926289771812
1191,250.39707695484412
1192,268.3359341917296
1193,263.86688020811573
1194,275.50175311237103
1195,269.84832015139807
1196,282.741898486163
1197,256.7747700033467
1198,305.999312851552
1199,229.85670460544668
1200,266.69620092062337
1201,268.7242183326294
1202,235.4082595473326
1203,258.6859911416931
1204,260.6389092933056
1205,292.8103218251192
1206,272.27146215620064
1207,272.8599762252088
1208,256.39264495220846
1209,240.52417664256566
1210,70.04701849077261
1211,283.9876245501329
1212,295.6679183722489
1213,266.23486687336685
1214,284.81853803634095
1215,246.33509824282353
1216,286.5482871399381
1217,260.7341591838905
1218,278.19639615631604
1219,282.9544346814656
1220,284.84878258457593
1221,254.70339960710783
1222,248.49725679689558
1223,281.74064875591495
1224,254.5750622981834
1225,230.98348275365396
1226,269.48350650581096
1227,292.00658504724106
1228,264.6244550147592
1229,269.59601563081935
1230,280.0712338251218
1231,260.3706189018957
1232,303.3799983277093
1233,290.4647912411865
1234,276.0379403175015
1235,284.1558276487593
1236,281.471219328817
1237,274.3485804137339
1238,292.6499364524052
1239,254.5967846257952
1240,279.07857465807234
1241,4.65189492286625
1242,200.53195877436264
1243,300.45982951632743
1244,279.5419047804951
1245,240.88009372906703
1246,261.33540508918736
1247,252.24596910130631
1248,12.355691095634112
1249,257.24138026494165
1250,284.05741897119265
1251,278.5683369570571
1252,294.4280151051084
1253,310.84260561078975
1254,266.68808472242245
1255,268.8383517126533
1256,284.6400581785415
1257,274.367881371668
1258,277.2580976797062
1259,253.46520716835963
1260,257.77736234949793
1261,269.74489854013365
1262,262.1249623859828
1263,303.1252629262347
1264,277.6227567017681
1265,270.2820933351958
1266,290.538009652328
1267,258.9974109252099
1268,285.5947177771
1269,261.6940893028027
1270,264.0993027509806
1271,274.921321420594
1272,243.39356726135895
1273,236.3839490360893
1274,306.59794771829445
1275,252.2091673531771
1276,272.3215974521714
1277,268.0936819728705
1278,254.37787658674281
1279,273.4907444198393
1280,263.7345369907306
1281,239.95762587984083
1282,287.5371998952703
1283,269.97935275432485
1284,257.3495909915756
1285,283.93630728164294
1286,279.6598698854118
1287,292.64313225761794
1288,266.7390147271032
1289,279.2614403959079
1290,283.9836780545577
1291,265.5457173987055
1292,237.19353849085942
1293,266.3019842322024
1294,272.260106287433
1295,269.75407782735795
1296,279.3245580450125
1297,284.0567405061738
1298,271.4087790887322
1299,240.5908944720223
1300,286.41694511260795
1301,266.28547537549366
1302,264.56938158027606
1303,269.5842475130752
1304,291.24680637600073
1305,247.0748712333996
1306,293.7973467340833
1307,291.39547490159566
1308,248.70172681251807
1309,295.98044454121936
1310,270.5936797881394
1311,291.29767063598
1312,256.7484107955904
1313,308.0570180123906
1314,288.9948933831863
1315,283.4405614398023
1316,285.6091273473625
1317,279.4357754101775
1318,287.57330022086114
1319,271.0560085349234
1320,230.0766415021837
1321,303.656815412553
1322,254.04814285820447
1323,274.87961455181915
1324,289.4021166085779
1325,230.95638709341594
1326,282.70177807282124
1327,256.47925010455174
1328,295.18194269365785
1329,282.2687703120707
1330,248.13520469840006
1331,264.47821689578404
1332,276.61460010453595
1333,212.21858666227405
1334,285.9149135825818
1335,230.50653359138022
1336,286.35444214097856
1337,270.9096288060469
1338,283.6833306682534
1339,268.7031491960535
